,beta,gamma,sse
4311,0.9400000000000006,0.34000000000000014,34516027141.21939
4312,0.9400000000000006,0.35000000000000014,30857654784.597958
4313,0.9400000000000006,0.36000000000000015,27559344561.31829
4314,0.9400000000000006,0.37000000000000016,24587077628.746677
4315,0.9400000000000006,0.38000000000000017,21909999989.034237
4316,0.9400000000000006,0.3900000000000002,19500130023.568535
4317,0.9400000000000006,0.4000000000000002,17332092950.51371
4318,0.9400000000000006,0.4100000000000002,15382879735.449635
4319,0.9400000000000006,0.4200000000000002,13631628210.81257
4320,0.9400000000000006,0.4300000000000002,12059424365.0176
4321,0.9400000000000006,0.4400000000000002,10649121948.652302
4322,0.9400000000000006,0.45000000000000023,9385178714.668894
4323,0.9400000000000006,0.46000000000000024,8253507763.593945
4324,0.9400000000000006,0.47000000000000025,7241342604.827475
4325,0.9400000000000006,0.48000000000000026,6337114672.381994
4326,0.9400000000000006,0.49000000000000027,5530342149.079649
4327,0.9400000000000006,0.5000000000000002,4811529058.332714
4328,0.9400000000000006,0.5100000000000002,4172073678.139549
4329,0.9400000000000006,0.5200000000000002,3604185418.7064714
4330,0.9400000000000006,0.5300000000000002,3100809383.9490232
4331,0.9400000000000006,0.5400000000000003,2655557908.756796
4332,0.9400000000000006,0.5500000000000003,2262648428.979547
4333,0.9400000000000006,0.5600000000000003,1916847100.2073798
4334,0.9400000000000006,0.5700000000000003,1613417635.1164918
4335,0.9400000000000006,0.5800000000000003,1348074877.928484
4336,0.9400000000000006,0.5900000000000003,1116942678.8356595
4337,0.9400000000000006,0.6000000000000003,916515671.4837693
4338,0.9400000000000006,0.6100000000000003,743624593.1502525
4339,0.9400000000000006,0.6200000000000003,595404820.4469571
4340,0.9400000000000006,0.6300000000000003,469267823.51843315
4341,0.9400000000000006,0.6400000000000003,362875269.07969487
4342,0.9400000000000006,0.6500000000000004,274115527.49385583
4343,0.9400000000000006,0.6600000000000004,201082361.66101503
4344,0.9400000000000006,0.6700000000000004,142055595.98465392
4345,0.9400000000000006,0.6800000000000004,95483582.29086424
4346,0.9400000000000006,0.6900000000000004,59967296.47196572
4347,0.9400000000000006,0.7000000000000004,34245914.966738075
4348,0.9400000000000006,0.7100000000000004,17183734.11728134
4349,0.9400000000000006,0.7200000000000004,7758308.08731151
4350,0.9400000000000006,0.7300000000000004,5049692.5062680105
4351,0.9400000000000006,0.7400000000000004,8230691.425149135
4352,0.9400000000000006,0.7500000000000004,16558014.63072132
4353,0.9400000000000006,0.7600000000000005,29364260.953068614
4354,0.9400000000000006,0.7700000000000005,46050650.997635156
4355,0.9400000000000006,0.7800000000000005,66080439.80986202
4356,0.9400000000000006,0.7900000000000005,88972946.4044643
4357,0.9400000000000006,0.8000000000000005,114298142.92246932
4358,0.9400000000000006,0.8100000000000005,141671751.4719481
4359,0.9400000000000006,0.8200000000000005,170750801.5125541
4360,0.9400000000000006,0.8300000000000005,201229605.00454068
4361,0.9400000000000006,0.8400000000000005,232836110.50076723
4362,0.9400000000000006,0.8500000000000005,265328600.95249814
4363,0.9400000000000006,0.8600000000000005,298492703.2602073
4364,0.9400000000000006,0.8700000000000006,332138680.5597899
4365,0.9400000000000006,0.8800000000000006,366098980.92034423
4366,0.9400000000000006,0.8900000000000006,400226018.56721383
4367,0.9400000000000006,0.9000000000000006,434390165.95625335
4368,0.9400000000000006,0.9100000000000006,468477937.0330317
4369,0.9400000000000006,0.9200000000000006,502390343.83286893
4370,0.9400000000000006,0.9300000000000006,536041410.23126805
4371,0.9500000000000006,0.01,1141859194604.3833
4372,0.9500000000000006,0.02,1034757322338.5408
4373,0.9500000000000006,0.03,937573568676.1796
4374,0.9500000000000006,0.04,849396061647.8856
4375,0.9500000000000006,0.05,769396335127.2639
4376,0.9500000000000006,0.060000000000000005,696821738823.4147
4377,0.9500000000000006,0.07,630988534911.504
4378,0.9500000000000006,0.08,571275619622.6744
4379,0.9500000000000006,0.09,517118813608.03076
4380,0.9500000000000006,0.09999999999999999,468005669900.51355
4381,0.9500000000000006,0.10999999999999999,423470752865.4497
4382,0.9500000000000006,0.11999999999999998,383091345693.98096
4383,0.9500000000000006,0.12999999999999998,346483547788.57916
4384,0.9500000000000006,0.13999999999999999,313298726848.83527
4385,0.9500000000000006,0.15,283220293617.9419
4386,0.9500000000000006,0.16,255960770122.78687
4387,0.9500000000000006,0.17,231259124857.8327
4388,0.9500000000000006,0.18000000000000002,208878350747.40936
4389,0.9500000000000006,0.19000000000000003,188603263893.24847
4390,0.9500000000000006,0.20000000000000004,170238503092.64844
4391,0.9500000000000006,0.21000000000000005,153606711914.74493
4392,0.9500000000000006,0.22000000000000006,138546886763.50198
4393,0.9500000000000006,0.23000000000000007,124912875850.49908
4394,0.9500000000000006,0.24000000000000007,112572015361.33243
4395,0.9500000000000006,0.25000000000000006,101403890338.34264
4396,0.9500000000000006,0.26000000000000006,91299208930.21826
4397,0.9500000000000006,0.2700000000000001,82158779685.68535
4398,0.9500000000000006,0.2800000000000001,73892582502.95615
4399,0.9500000000000006,0.2900000000000001,66418924697.09804
4400,0.9500000000000006,0.3000000000000001,59663674421.46069
4401,0.9500000000000006,0.3100000000000001,53559564383.60728
4402,0.9500000000000006,0.3200000000000001,48045559437.031685
4403,0.9500000000000006,0.3300000000000001,43066282213.006
4404,0.9500000000000006,0.34000000000000014,38571491487.331406
4405,0.9500000000000006,0.35000000000000014,34515608459.2988
4406,0.9500000000000006,0.36000000000000015,30857286559.073067
4407,0.9500000000000006,0.37000000000000016,27559020798.926437
4408,0.9500000000000006,0.38000000000000017,24586793046.817463
4409,0.9500000000000006,0.3900000000000002,21909749930.991306
4410,0.9500000000000006,0.4000000000000002,19499910384.524666
4411,0.9500000000000006,0.4100000000000002,17331900111.747883
4412,0.9500000000000006,0.4200000000000002,15382710506.700262
4413,0.9500000000000006,0.4300000000000002,13631479779.451023
4414,0.9500000000000006,0.4400000000000002,12059294251.276598
4415,0.9500000000000006,0.45000000000000023,10649007966.18528
4416,0.9500000000000006,0.46000000000000024,9385078935.801823
4417,0.9500000000000006,0.47000000000000025,8253420488.70892
4418,0.9500000000000006,0.48000000000000026,7241266335.384185
4419,0.9500000000000006,0.49000000000000027,6337048087.142634
4420,0.9500000000000006,0.5000000000000002,5530284083.155094
4421,0.9500000000000006,0.5100000000000002,4811478484.71341
4422,0.9500000000000006,0.5200000000000002,4172029691.415142
4423,0.9500000000000006,0.5300000000000002,3604147220.7133546
4424,0.9500000000000006,0.5400000000000003,3100776271.11656
4425,0.9500000000000006,0.5500000000000003,2655529260.949999
4426,0.9500000000000006,0.5600000000000003,2262623699.660605
4427,0.9500000000000006,0.5700000000000003,1916825807.7592728
4428,0.9500000000000006,0.5800000000000003,1613399355.190803
4429,0.9500000000000006,0.5900000000000003,1348059236.6960719
4430,0.9500000000000006,0.6000000000000003,1116929347.033092
4431,0.9500000000000006,0.6100000000000003,916504359.1613659
4432,0.9500000000000006,0.6200000000000003,743615045.0387027
4433,0.9500000000000006,0.6300000000000003,595396811.8693727
4434,0.9500000000000006,0.6400000000000003,469261156.7834071
4435,0.9500000000000006,0.6500000000000004,362869770.29858565
4436,0.9500000000000006,0.6600000000000004,274111043.7722144
4437,0.9500000000000006,0.6700000000000004,201078758.62008926
4438,0.9500000000000006,0.6800000000000004,142052755.5740502
4439,0.9500000000000006,0.6900000000000004,95481400.8581029
4440,0.9500000000000006,0.7000000000000004,59965683.0586983
4441,0.9500000000000006,0.7100000000000004,34244789.80498142
4442,0.9500000000000006,0.7200000000000004,17183027.302165873
4443,0.9500000000000006,0.7300000000000004,7757958.405608088
4444,0.9500000000000006,0.7400000000000004,5049646.402418316
4445,0.9500000000000006,0.7500000000000004,8230902.088667496
4446,0.9500000000000006,0.7600000000000005,16558441.190738194
4447,0.9500000000000006,0.7700000000000005,29364867.76746335
4448,0.9500000000000006,0.7800000000000005,46051407.02567585
4449,0.9500000000000006,0.7900000000000005,66081318.058581084
4450,0.9500000000000006,0.8000000000000005,88973923.44013672
4451,0.9500000000000006,0.8100000000000005,114299198.43957722
4452,0.9500000000000006,0.8200000000000005,141672867.9129107
4453,0.9500000000000006,0.8300000000000005,170751963.7322874
4454,0.9500000000000006,0.8400000000000005,201230799.97460124
4455,0.9500000000000006,0.8500000000000005,232837327.04845944
4456,0.9500000000000006,0.8600000000000005,265329829.5308547
4457,0.9500000000000006,0.8700000000000006,298493935.74523115
4458,0.9500000000000006,0.8800000000000006,332139910.0717788
4459,0.9500000000000006,0.8900000000000006,366100201.6664748
4460,0.9500000000000006,0.9000000000000006,400227225.702901
4461,0.9500000000000006,0.9100000000000006,434391355.4630874
4462,0.9500000000000006,0.9200000000000006,468479105.61135674
4463,0.9500000000000006,0.9300000000000006,502391488.8072804
4464,0.9500000000000006,0.9400000000000006,536042529.46752214
4465,0.9600000000000006,0.01,1259846463292.9292
4466,0.9600000000000006,0.02,1141827206266.9844
4467,0.9600000000000006,0.03,1034729166358.5641
4468,0.9600000000000006,0.04,937548784544.835
4469,0.9600000000000006,0.05,849374244363.1326
4470,0.9600000000000006,0.060000000000000005,769377128486.4333
4471,0.9600000000000006,0.07,696804829527.7079
4472,0.9600000000000006,0.08,630973647384.0608
4473,0.9600000000000006,0.09,571262511453.7622
4474,0.9600000000000006,0.09999999999999999,517107271551.35474
4475,0.9600000000000006,0.10999999999999999,467995506353.9083
4476,0.9600000000000006,0.11999999999999998,423461802777.2561
4477,0.9600000000000006,0.12999999999999998,383083463843.55304
4478,0.9600000000000006,0.13999999999999999,346476606395.59814
4479,0.9600000000000006,0.15,313292613471.60785
4480,0.9600000000000006,0.16,283214909305.6859
4481,0.9600000000000006,0.17,255956027791.15466
4482,0.9600000000000006,0.18000000000000002,231254947860.6328
4483,0.9600000000000006,0.19000000000000003,208874671620.78983
4484,0.9600000000000006,0.20000000000000004,188600023251.45856
4485,0.9600000000000006,0.21000000000000005,170235648657.04242
4486,0.9600000000000006,0.22000000000000006,153604197659.90765
4487,0.9600000000000006,0.23000000000000007,138544672166.3294
4488,0.9600000000000006,0.24000000000000007,124910925229.78406
4489,0.9600000000000006,0.25000000000000006,112570297296.91595
4490,0.9600000000000006,0.26000000000000006,101402377160.21495
4491,0.9600000000000006,0.2700000000000001,91297876269.11795
4492,0.9600000000000006,0.2800000000000001,82157606077.76947
4493,0.9600000000000006,0.2900000000000001,73891549042.01364
4494,0.9600000000000006,0.3000000000000001,66418014728.56677
4495,0.9600000000000006,0.3100000000000001,59662873273.20778
4496,0.9600000000000006,0.3200000000000001,53558859129.03529
4497,0.9600000000000006,0.3300000000000001,48044938686.617455
4498,0.9600000000000006,0.34000000000000014,43065735930.8436
4499,0.9600000000000006,0.35000000000000014,38571010829.66917
4500,0.9600000000000006,0.36000000000000015,34515185632.42209
4501,0.9600000000000006,0.37000000000000016,30856914694.204655
4502,0.9600000000000006,0.38000000000000017,27558693842.09858
4503,0.9600000000000006,0.3900000000000002,24586505661.915188
4504,0.9600000000000006,0.4000000000000002,21909497414.38517
4505,0.9600000000000006,0.4100000000000002,19499688589.90078
4506,0.9600000000000006,0.4200000000000002,17331705383.911655
4507,0.9600000000000006,0.4300000000000002,15382539623.27769
4508,0.9600000000000006,0.4400000000000002,13631329899.540398
4509,0.9600000000000006,0.45000000000000023,12059162870.218412
4510,0.9600000000000006,0.46000000000000024,10648892875.717484
4511,0.9600000000000006,0.47000000000000025,9384978188.956167
4512,0.9600000000000006,0.48000000000000026,8253332368.881649
4513,0.9600000000000006,0.49000000000000027,7241189329.081811
4514,0.9600000000000006,0.5000000000000002,6336980859.96444
4515,0.9600000000000006,0.5100000000000002,5530225458.6256075
4516,0.9600000000000006,0.5200000000000002,4811427425.625325
4517,0.9600000000000006,0.5300000000000002,4171985283.383246
4518,0.9600000000000006,0.5400000000000003,3604108657.6763024
4519,0.9600000000000006,0.5500000000000003,3100742842.554575
4520,0.9600000000000006,0.5600000000000003,2655500340.614546
4521,0.9600000000000006,0.5700000000000003,2262598735.636182
4522,0.9600000000000006,0.5800000000000003,1916804313.699298
4523,0.9600000000000006,0.5900000000000003,1613380902.5881553
4524,0.9600000000000006,0.6000000000000003,1348043448.0656233
4525,0.9600000000000006,0.6100000000000003,1116915889.898171
4526,0.9600000000000006,0.6200000000000003,916492940.7489395
4527,0.9600000000000006,0.6300000000000003,743605407.5994433
4528,0.9600000000000006,0.6400000000000003,595388728.5486822
4529,0.9600000000000006,0.6500000000000004,469254427.9783443
4530,0.9600000000000006,0.6600000000000004,362864220.44328547
4531,0.9600000000000006,0.6700000000000004,274106518.5012866
4532,0.9600000000000006,0.6800000000000004,201075122.26537806
4533,0.9600000000000006,0.6900000000000004,142049888.95552307
4534,0.9600000000000006,0.7000000000000004,95479199.33421203
4535,0.9600000000000006,0.7100000000000004,59964054.80569282
4536,0.9600000000000006,0.7200000000000004,34243654.29824114
4537,0.9600000000000006,0.7300000000000004,17182313.975822195
4538,0.9600000000000006,0.7400000000000004,7757605.469511367
4539,0.9600000000000006,0.7500000000000004,5049599.797979292
4540,0.9600000000000006,0.7600000000000005,8231114.567285812
4541,0.9600000000000006,0.7700000000000005,16558871.500442741
4542,0.9600000000000006,0.7800000000000005,29365479.935082193
4543,0.9600000000000006,0.7900000000000005,46052169.723348066
4544,0.9600000000000006,0.8000000000000005,66082204.0447322
4545,0.9600000000000006,0.8100000000000005,88974909.06620526
4546,0.9600000000000006,0.8200000000000005,114300263.214795
4547,0.9600000000000006,0.8300000000000005,141673994.12035343
4548,0.9600000000000006,0.8400000000000005,170753136.09019005
4549,0.9600000000000006,0.8500000000000005,201232005.33765483
4550,0.9600000000000006,0.8600000000000005,232838554.1444115
4551,0.9600000000000006,0.8700000000000006,265331068.7282828
4552,0.9600000000000006,0.8800000000000006,298495178.8488509
4553,0.9600000000000006,0.8900000000000006,332141150.1420633
4554,0.9600000000000006,0.9000000000000006,366101432.86074287
4555,0.9600000000000006,0.9100000000000006,400228443.1353658
4556,0.9600000000000006,0.9200000000000006,434392555.08164066
4557,0.9600000000000006,0.9300000000000006,468480284.0891346
4558,0.9600000000000006,0.9400000000000006,502392643.44727874
4559,0.9600000000000006,0.9500000000000006,536043658.118726
4560,0.9700000000000006,0.01,1389849694242.2231
4561,0.9700000000000006,0.02,1259809748733.0693
4562,0.9700000000000006,0.03,1141794892287.87
4563,0.9700000000000006,0.04,1034700723937.1831
4564,0.9700000000000006,0.05,937523748445.7312
4565,0.9700000000000006,0.060000000000000005,849352205428.6157
4566,0.9700000000000006,0.07,769357726860.0754
4567,0.9700000000000006,0.08,696787748698.1599
4568,0.9700000000000006,0.09,630958608949.7493
4569,0.9700000000000006,0.09999999999999999,571249270521.1694
4570,0.9700000000000006,0.10999999999999999,517095612690.1167
