,beta,gamma,sse
4123,0.2900000000000001,0.9200000000000006,6626614.504158482
4124,0.3000000000000001,0.9200000000000006,6552384.5655618785
4125,0.3100000000000001,0.9200000000000006,6476503.5836609965
4126,0.3200000000000001,0.9200000000000006,6398936.117314721
4127,0.3300000000000001,0.9200000000000006,6319646.478768881
4128,0.34000000000000014,0.9200000000000006,6238598.815097138
4129,0.35000000000000014,0.9200000000000006,6155757.200816416
4130,0.36000000000000015,0.9200000000000006,6071085.742864257
4131,0.37000000000000016,0.9200000000000006,5984548.699243883
4132,0.38000000000000017,0.9200000000000006,5896110.612772476
4133,0.3900000000000002,0.9200000000000006,5805736.461510882
4134,0.4000000000000002,0.9200000000000006,5713391.827609427
4135,0.4100000000000002,0.9200000000000006,5619043.086476707
4136,0.4200000000000002,0.9200000000000006,5522657.618366898
4137,0.4300000000000002,0.9200000000000006,5424204.044688772
4138,0.4400000000000002,0.9200000000000006,5323652.491567386
4139,0.45000000000000023,0.9200000000000006,5220974.883439731
4140,0.46000000000000024,0.9200000000000006,5116145.269740544
4141,0.47000000000000025,0.9200000000000006,5009140.188036545
4142,0.48000000000000026,0.9200000000000006,4899939.06729907
4143,0.49000000000000027,0.9200000000000006,4788524.675369615
4144,0.5000000000000002,0.9200000000000006,4674883.615073204
4145,0.5100000000000002,0.9200000000000006,4559006.873874487
4146,0.5200000000000002,0.9200000000000006,4440890.432454878
4147,0.5300000000000002,0.9200000000000006,4320535.938120252
4148,0.5400000000000003,0.9200000000000006,4197951.449532412
4149,0.5500000000000003,0.9200000000000006,4073152.259899051
4150,0.5600000000000003,0.9200000000000006,3946161.806461855
4151,0.5700000000000003,0.9200000000000006,3817012.6748973196
4152,0.5800000000000003,0.9200000000000006,3685747.708096382
4153,0.5900000000000003,0.9200000000000006,3552421.2297251876
4154,0.6000000000000003,0.9200000000000006,3417100.3939983025
4155,0.6100000000000003,0.9200000000000006,3279866.6742269667
4156,0.6200000000000003,0.9200000000000006,3140817.503948699
4157,0.6300000000000003,0.9200000000000006,3000068.085811957
4158,0.6400000000000003,0.9200000000000006,2857753.3848930327
4159,0.6500000000000004,0.9200000000000006,2714030.3247756576
4160,0.6600000000000004,0.9200000000000006,2569080.206541723
4161,0.6700000000000004,0.9200000000000006,2423111.3728208235
4162,0.6800000000000004,0.9200000000000006,2276362.141245125
4163,0.6900000000000004,0.9200000000000006,2129104.0340743526
4164,0.7000000000000004,0.9200000000000006,1981645.3334156643
4165,0.7100000000000004,0.9200000000000006,1834334.994389045
4166,0.7200000000000004,0.9200000000000006,1687566.951807391
4167,0.7300000000000004,0.9200000000000006,1541784.8594812134
4168,0.7400000000000004,0.9200000000000006,1397487.3051532544
4169,0.7500000000000004,0.9200000000000006,1255233.5483539943
4170,0.7600000000000005,0.9200000000000006,1115649.833184572
4171,0.7700000000000005,0.9200000000000006,979436.3332221919
4172,0.7800000000000005,0.9200000000000006,847374.7914525581
4173,0.7900000000000005,0.9200000000000006,720336.9244167702
4174,0.8000000000000005,0.9200000000000006,599293.6666744964
4175,0.8100000000000005,0.9200000000000006,485325.3392947054
4176,0.8200000000000005,0.9200000000000006,379632.834460304
4177,0.8300000000000005,0.9200000000000006,283549.91749102646
4178,0.8400000000000005,0.9200000000000006,198556.75773501708
4179,0.8500000000000005,0.9200000000000006,126294.81094795233
4180,0.8600000000000005,0.9200000000000006,68583.1880724667
4181,0.8700000000000006,0.9200000000000006,27436.65886422948
4182,0.8800000000000006,0.9200000000000006,5085.453709782291
4183,0.8900000000000006,0.9200000000000006,3997.0433835389526
4184,0.9000000000000006,0.9200000000000006,26900.094549475296
4185,0.9100000000000006,0.9200000000000006,76810.81869492204
4186,0.01,0.9300000000000006,8201767.361430378
4187,0.02,0.9300000000000006,8162436.334461145
4188,0.03,0.9300000000000006,8122234.075671507
4189,0.04,0.9300000000000006,8081142.476563046
4190,0.05,0.9300000000000006,8039142.855639774
4191,0.060000000000000005,0.9300000000000006,7996215.947569699
4192,0.07,0.9300000000000006,7952341.892541387
4193,0.08,0.9300000000000006,7907500.225880445
4194,0.09,0.9300000000000006,7861669.86799831
4195,0.09999999999999999,0.9300000000000006,7814829.114754284
4196,0.10999999999999999,0.9300000000000006,7766955.628320795
4197,0.11999999999999998,0.9300000000000006,7718026.428652214
4198,0.12999999999999998,0.9300000000000006,7668017.885668674
4199,0.13999999999999999,0.9300000000000006,7616905.712278646
4200,0.15,0.9300000000000006,7564664.958377681
4201,0.16,0.9300000000000006,7511270.005975568
4202,0.17,0.9300000000000006,7456694.565620648
4203,0.18000000000000002,0.9300000000000006,7400911.674308039
4204,0.19000000000000003,0.9300000000000006,7343893.695078385
4205,0.20000000000000004,0.9300000000000006,7285612.318535602
4206,0.21000000000000005,0.9300000000000006,7226038.566536022
4207,0.22000000000000006,0.9300000000000006,7165142.798327769
4208,0.23000000000000007,0.9300000000000006,7102894.719448096
4209,0.24000000000000007,0.9300000000000006,7039263.393718317
4210,0.25000000000000006,0.9300000000000006,6974217.25871085
4211,0.26000000000000006,0.9300000000000006,6907724.145101382
4212,0.2700000000000001,0.9300000000000006,6839751.300361285
4213,0.2800000000000001,0.9300000000000006,6770265.417291812
4214,0.2900000000000001,0.9300000000000006,6699232.667952467
4215,0.3000000000000001,0.9300000000000006,6626618.743591848
4216,0.3100000000000001,0.9300000000000006,6552388.901250682
4217,0.3200000000000001,0.9300000000000006,6476508.017774121
4218,0.3300000000000001,0.9300000000000006,6398940.652044512
4219,0.34000000000000014,0.9300000000000006,6319651.116327042
4220,0.35000000000000014,0.9300000000000006,6238603.55771003
4221,0.36000000000000015,0.9300000000000006,6155762.0507196635
4222,0.37000000000000016,0.9300000000000006,6071090.70229661
4223,0.38000000000000017,0.9300000000000006,5984553.770440241
4224,0.3900000000000002,0.9300000000000006,5896115.797955995
4225,0.4000000000000002,0.9300000000000006,5805741.762884026
4226,0.4100000000000002,0.9300000000000006,5713397.247343928
4227,0.4200000000000002,0.9300000000000006,5619048.626702228
4228,0.4300000000000002,0.9300000000000006,5522663.281158328
4229,0.4400000000000002,0.9300000000000006,5424209.8320519775
4230,0.45000000000000023,0.9300000000000006,5323658.405423266
4231,0.46000000000000024,0.9300000000000006,5220980.925606381
4232,0.47000000000000025,0.9300000000000006,5116151.441913354
4233,0.48000000000000026,0.9300000000000006,5009146.4917660095
4234,0.49000000000000027,0.9300000000000006,4899945.503966048
4235,0.5000000000000002,0.9300000000000006,4788531.246157804
4236,0.5100000000000002,0.9300000000000006,4674890.320938525
4237,0.5200000000000002,0.9300000000000006,4559013.715511053
4238,0.5300000000000002,0.9300000000000006,4440897.410257211
4239,0.5400000000000003,0.9300000000000006,4320543.052141334
4240,0.5500000000000003,0.9300000000000006,4197958.699437161
4241,0.5600000000000003,0.9300000000000006,4073159.644912727
4242,0.5700000000000003,0.9300000000000006,3946169.3253129083
4243,0.5800000000000003,0.9300000000000006,3817020.325754052
4244,0.5900000000000003,0.9300000000000006,3685755.4884968316
4245,0.6000000000000003,0.9300000000000006,3552429.1364995106
4246,0.6100000000000003,0.9300000000000006,3417108.4231828796
4247,0.6200000000000003,0.9300000000000006,3279874.8209693944
4248,0.6300000000000003,0.9300000000000006,3140825.7624027003
4249,0.6400000000000003,0.9300000000000006,3000076.449021179
4250,0.6500000000000004,0.9300000000000006,2857761.8446626
4251,0.6600000000000004,0.9300000000000006,2714038.8715301794
4252,0.6700000000000004,0.9300000000000006,2569088.829168377
4253,0.6800000000000004,0.9300000000000006,2423120.0584959663
4254,0.6900000000000004,0.9300000000000006,2276370.8752427124
4255,0.7000000000000004,0.9300000000000006,2129112.799554291
4256,0.7100000000000004,0.9300000000000006,1981654.1111899996
4257,0.7200000000000004,0.9300000000000006,1834343.7626636997
4258,0.7300000000000004,0.9300000000000006,1687575.685896873
4259,0.7400000000000004,0.9300000000000006,1541793.5314935264
4260,0.7500000000000004,0.9300000000000006,1397495.8836418483
4261,0.7600000000000005,0.9300000000000006,1255241.997933356
4262,0.7700000000000005,0.9300000000000006,1115658.1141056204
4263,0.7800000000000005,0.9300000000000006,979444.4009032873
4264,0.7900000000000005,0.9300000000000006,847382.5959614445
4265,0.8000000000000005,0.9300000000000006,720344.4098983225
4266,0.8100000000000005,0.9300000000000006,599300.770718539
4267,0.8200000000000005,0.9300000000000006,485331.9922376012
4268,0.8300000000000005,0.9300000000000006,379638.95861331455
4269,0.8400000000000005,0.9300000000000006,283555.4262876745
4270,0.8500000000000005,0.9300000000000006,198561.55478889786
4271,0.8600000000000005,0.9300000000000006,126298.78901145633
4272,0.8700000000000006,0.9300000000000006,68586.22788587633
4273,0.8800000000000006,0.9300000000000006,27438.627883501882
4274,0.8900000000000006,0.9300000000000006,5086.204700052174
4275,0.9000000000000006,0.9300000000000006,3996.412863968442
4276,0.9100000000000006,0.9300000000000006,26897.90107349589
4277,0.9200000000000006,0.9300000000000006,76806.8609481729
4278,0.01,0.9400000000000006,8240246.879557971
4279,0.02,0.9400000000000006,8201769.586818582
4280,0.03,0.9400000000000006,8162438.609757366
4281,0.04,0.9400000000000006,8122236.401931498
4282,0.05,0.9400000000000006,8081144.854876836
4283,0.060000000000000005,0.9400000000000006,8039145.287132389
4284,0.07,0.9400000000000006,7996218.433401883
4285,0.08,0.9400000000000006,7952344.433910313
4286,0.09,0.9400000000000006,7907502.824020412
4287,0.09999999999999999,0.9400000000000006,7861672.524181444
4288,0.10999999999999999,0.9400000000000006,7814831.830291182
4289,0.11999999999999998,0.9400000000000006,7766958.404561179
4290,0.12999999999999998,0.9400000000000006,7718029.266985532
4291,0.13999999999999999,0.9400000000000006,7668020.787524673
4292,0.15,0.9400000000000006,7616908.6791279
4293,0.16,0.9400000000000006,7564667.991732053
4294,0.17,0.9400000000000006,7511273.107388632
4295,0.18000000000000002,0.9400000000000006,7456697.736688024
4296,0.19000000000000003,0.9400000000000006,7400914.916667642
4297,0.20000000000000004,0.9400000000000006,7343897.010410592
4298,0.21000000000000005,0.9400000000000006,7285615.708563294
4299,0.22000000000000006,0.9400000000000006,7226042.033024516
4300,0.23000000000000007,0.9400000000000006,7165146.343084597
4301,0.24000000000000007,0.9400000000000006,7102898.344322639
4302,0.25000000000000006,0.9400000000000006,7039267.100601241
4303,0.26000000000000006,0.9400000000000006,6974221.049533352
4304,0.2700000000000001,0.9400000000000006,6907728.021834204
4305,0.2800000000000001,0.9400000000000006,6839755.265013473
4306,0.2900000000000001,0.9400000000000006,6770269.471909184
4307,0.3000000000000001,0.9400000000000006,6699236.814615764
4308,0.3100000000000001,0.9400000000000006,6626622.984414537
4309,0.3200000000000001,0.9400000000000006,6552393.238376338
4310,0.3300000000000001,0.9400000000000006,6476512.453373387
4311,0.34000000000000014,0.9400000000000006,6398945.188311546
4312,0.35000000000000014,0.9400000000000006,6319655.755475423
4313,0.36000000000000015,0.9400000000000006,6238608.301968055
4314,0.37000000000000016,0.9400000000000006,6155766.902324958
4315,0.38000000000000017,0.9400000000000006,6071095.663489986
4316,0.3900000000000002,0.9400000000000006,5984558.843458722
4317,0.4000000000000002,0.9400000000000006,5896120.985024913
4318,0.4100000000000002,0.9400000000000006,5805747.0662080925
4319,0.4200000000000002,0.9400000000000006,5713402.669097168
4320,0.4300000000000002,0.9400000000000006,5619054.169016657
4321,0.4400000000000002,0.9400000000000006,5522668.946111244
4322,0.45000000000000023,0.9400000000000006,5424215.621651698
4323,0.46000000000000024,0.9400000000000006,5323664.321593179
4324,0.47000000000000025,0.9400000000000006,5220986.970167112
4325,0.48000000000000026,0.9400000000000006,5116157.616562856
4326,0.49000000000000027,0.9400000000000006,5009152.798057347
4327,0.5000000000000002,0.9400000000000006,4899951.943282668
4328,0.5100000000000002,0.9400000000000006,4788537.819685986
4329,0.5200000000000002,0.9400000000000006,4674897.029636754
4330,0.5300000000000002,0.9400000000000006,4559020.560075974
4331,0.5400000000000003,0.9400000000000006,4440904.391085819
4332,0.5500000000000003,0.9400000000000006,4320550.169289008
4333,0.5600000000000003,0.9400000000000006,4197965.952571113
4334,0.5700000000000003,0.9400000000000006,4073167.03326038
4335,0.5800000000000003,0.9400000000000006,3946176.847604699
4336,0.5900000000000003,0.9400000000000006,3817027.980160064
4337,0.6000000000000003,0.9400000000000006,3685763.2725566328
4338,0.6100000000000003,0.9400000000000006,3552437.047044478
4339,0.6200000000000003,0.9400000000000006,3417116.456250254
4340,0.6300000000000003,0.9400000000000006,3279882.971707195
4341,0.6400000000000003,0.9400000000000006,3140834.0249645645
4342,0.6500000000000004,0.9400000000000006,3000084.816450078
4343,0.6600000000000004,0.9400000000000006,2857770.308762278
4344,0.6700000000000004,0.9400000000000006,2714047.4227230567
4345,0.6800000000000004,0.9400000000000006,2569097.4563385164
4346,0.6900000000000004,0.9400000000000006,2423128.7488155225
4347,0.7000000000000004,0.9400000000000006,2276379.6139801983
4348,0.7100000000000004,0.9400000000000006,2129121.569862742
4349,0.7200000000000004,0.9400000000000006,1981662.8938729633
4350,0.7300000000000004,0.9400000000000006,1834352.5359167105
4351,0.7400000000000004,0.9400000000000006,1687584.4250219278
4352,0.7500000000000004,0.9400000000000006,1541802.208583667
4353,0.7600000000000005,0.9400000000000006,1397504.4672327882
4354,0.7700000000000005,0.9400000000000006,1255250.4526186816
4355,0.7800000000000005,0.9400000000000006,1115666.4001117528
4356,0.7900000000000005,0.9400000000000006,979452.4736199988
4357,0.8000000000000005,0.9400000000000006,847390.4054232596
4358,0.8100000000000005,0.9400000000000006,720351.9002116353
4359,0.8200000000000005,0.9400000000000006,599307.8794287367
4360,0.8300000000000005,0.9400000000000006,485338.64962985786
4361,0.8400000000000005,0.9400000000000006,379645.08694005734
4362,0.8500000000000005,0.9400000000000006,283560.93891495705
4363,0.8600000000000005,0.9400000000000006,198566.3552530613
4364,0.8700000000000006,0.9400000000000006,126302.76997658743
4365,0.8800000000000006,0.9400000000000006,68589.26999146261
4366,0.8900000000000006,0.9400000000000006,27440.598470590594
4367,0.9000000000000006,0.9400000000000006,5086.956402931395
4368,0.9100000000000006,0.9400000000000006,3995.782052953067
4369,0.9200000000000006,0.9400000000000006,26895.70613285072
4370,0.9300000000000006,0.9400000000000006,76802.9003714339
4371,0.01,0.9500000000000006,8277889.612579213
4372,0.02,0.9500000000000006,8240249.056591773
4373,0.03,0.9500000000000006,8201771.812754786
4374,0.04,0.9500000000000006,8162440.885618725
4375,0.05,0.9500000000000006,8122238.728774337
4376,0.060000000000000005,0.9500000000000006,8081147.233791774
4377,0.07,0.9500000000000006,8039147.719245072
4378,0.08,0.9500000000000006,7996220.919873696
4379,0.09,0.9500000000000006,7952346.975939097
4380,0.09999999999999999,0.9500000000000006,7907505.422841171
4381,0.10999999999999999,0.9500000000000006,7861675.181067022
4382,0.11999999999999998,0.9500000000000006,7814834.546552936
4383,0.12999999999999998,0.9500000000000006,7766961.181549612
4384,0.13999999999999999,0.9500000000000006,7718032.106090916
4385,0.15,0.9500000000000006,7668023.69017761
4386,0.16,0.9500000000000006,7616911.646799846
4387,0.17,0.9500000000000006,7564671.025935799
