,beta,gamma,sse
4578,0.9700000000000006,0.19000000000000003,634897771.959012
4579,0.9700000000000006,0.20000000000000004,575986955.293953
4580,0.9700000000000006,0.21000000000000005,522502348.966388
4581,0.9700000000000006,0.22000000000000006,473945439.9192171
4582,0.9700000000000006,0.23000000000000007,429863453.565494
4583,0.9700000000000006,0.24000000000000007,389845164.7789128
4584,0.9700000000000006,0.25000000000000006,353517091.4454824
4585,0.9700000000000006,0.26000000000000006,320540035.7833534
4586,0.9700000000000006,0.2700000000000001,290605941.7847744
4587,0.9700000000000006,0.2800000000000001,263435039.99846196
4588,0.9700000000000006,0.2900000000000001,238773253.47748604
4589,0.9700000000000006,0.3000000000000001,216389841.09000564
4590,0.9700000000000006,0.3100000000000001,196075256.54884383
4591,0.9700000000000006,0.3200000000000001,177639203.47999397
4592,0.9700000000000006,0.3300000000000001,160908868.6371345
4593,0.9700000000000006,0.34000000000000014,145727316.9949178
4594,0.9700000000000006,0.35000000000000014,131952033.93268396
4595,0.9700000000000006,0.36000000000000015,119453601.06543508
4596,0.9700000000000006,0.37000000000000016,108114493.50244954
4597,0.9700000000000006,0.38000000000000017,97827987.42669266
4598,0.9700000000000006,0.3900000000000002,88497167.90018113
4599,0.9700000000000006,0.4000000000000002,80034027.72073291
4600,0.9700000000000006,0.4100000000000002,72358648.9923375
4601,0.9700000000000006,0.4200000000000002,65398459.83225162
4602,0.9700000000000006,0.4300000000000002,59087559.32969202
4603,0.9700000000000006,0.4400000000000002,53366104.49990141
4604,0.9700000000000006,0.45000000000000023,48179753.549095705
4605,0.9700000000000006,0.46000000000000024,43479160.28550173
4606,0.9700000000000006,0.47000000000000025,39219514.98410056
4607,0.9700000000000006,0.48000000000000026,35360127.44205869
4608,0.9700000000000006,0.49000000000000027,31864048.352069076
4609,0.9700000000000006,0.5000000000000002,28697725.475482244
4610,0.9700000000000006,0.5100000000000002,25830691.419403307
4611,0.9700000000000006,0.5200000000000002,23235280.114812985
4612,0.9700000000000006,0.5300000000000002,20886369.358899634
4613,0.9700000000000006,0.5400000000000003,18761147.02660518
4614,0.9700000000000006,0.5500000000000003,16838898.776095897
4615,0.9700000000000006,0.5600000000000003,15100815.272483367
4616,0.9700000000000006,0.5700000000000003,13529817.135470927
4617,0.9700000000000006,0.5800000000000003,12110395.981350567
4618,0.9700000000000006,0.5900000000000003,10828470.07943637
4619,0.9700000000000006,0.6000000000000003,9671253.27897206
4620,0.9700000000000006,0.6100000000000003,8627135.98603985
4621,0.9700000000000006,0.6200000000000003,7685577.082166872
4622,0.9700000000000006,0.6300000000000003,6837005.778205204
4623,0.9700000000000006,0.6400000000000003,6072732.489593985
4624,0.9700000000000006,0.6500000000000004,5384867.903152596
4625,0.9700000000000006,0.6600000000000004,4766249.481876714
4626,0.9700000000000006,0.6700000000000004,4210374.723524397
4627,0.9700000000000006,0.6800000000000004,3711340.5517253936
4628,0.9700000000000006,0.6900000000000004,3263788.2755097486
4629,0.9700000000000006,0.7000000000000004,2862853.605059539
4630,0.9700000000000006,0.7100000000000004,2504121.258623939
4631,0.9700000000000006,0.7200000000000004,2183583.7383387983
4632,0.9700000000000006,0.7300000000000004,1897603.8915564197
4633,0.9700000000000006,0.7400000000000004,1642880.9095801925
4634,0.9700000000000006,0.7500000000000004,1416419.447740485
4635,0.9700000000000006,0.7600000000000005,1215501.5798411896
4636,0.9700000000000006,0.7700000000000005,1037661.3264213521
4637,0.9700000000000006,0.7800000000000005,880661.5202596422
4638,0.9700000000000006,0.7900000000000005,742472.794324538
4639,0.9700000000000006,0.8000000000000005,621254.4971431929
4640,0.9700000000000006,0.8100000000000005,515337.35851138073
4641,0.9700000000000006,0.8200000000000005,423207.7447632678
4642,0.9700000000000006,0.8300000000000005,343493.3576151214
4643,0.9700000000000006,0.8400000000000005,274950.244029747
4644,0.9700000000000006,0.8500000000000005,216450.9967436553
4645,0.9700000000000006,0.8600000000000005,166974.03617101512
4646,0.9700000000000006,0.8700000000000006,125593.87445045612
4647,0.9700000000000006,0.8800000000000006,91472.27152695984
4648,0.9700000000000006,0.8900000000000006,63850.2014465833
4649,0.9700000000000006,0.9000000000000006,42040.55456413043
4650,0.9700000000000006,0.9100000000000006,25421.508193410482
4651,0.9700000000000006,0.9200000000000006,13430.504430287834
4652,0.9700000000000006,0.9300000000000006,5558.779508265976
4653,0.9700000000000006,0.9400000000000006,1346.3941575486253
4654,0.9700000000000006,0.9500000000000006,377.7190791082078
4655,0.9700000000000006,0.9600000000000006,2277.333858692594
4656,0.9800000000000006,0.01,3998596610.1884727
4657,0.9800000000000006,0.02,3630732318.7592144
4658,0.9800000000000006,0.03,3296609107.5619054
4659,0.9800000000000006,0.04,2993139515.3233104
4660,0.9800000000000006,0.05,2717517765.9571943
4661,0.9800000000000006,0.060000000000000005,2467194172.2690473
4662,0.9800000000000006,0.07,2239851853.3180842
4663,0.9800000000000006,0.08,2033385557.6741922
4664,0.9800000000000006,0.09,1845882403.3174334
4665,0.9800000000000006,0.09999999999999999,1675604361.8045387
4666,0.9800000000000006,0.10999999999999999,1520972329.711278
4667,0.9800000000000006,0.11999999999999998,1380551644.3838768
4668,0.9800000000000006,0.12999999999999998,1253038913.8149238
4669,0.9800000000000006,0.13999999999999999,1137250042.1084268
4670,0.9800000000000006,0.15,1032109342.614691
4671,0.9800000000000006,0.16,936639640.4886748
4672,0.9800000000000006,0.17,849953275.2389205
4673,0.9800000000000006,0.18000000000000002,771243921.8632233
4674,0.9800000000000006,0.19000000000000003,699779156.4814404
4675,0.9800000000000006,0.20000000000000004,634893699.0379782
4676,0.9800000000000006,0.21000000000000005,575983271.7143534
4677,0.9800000000000006,0.22000000000000006,522499017.2181985
4678,0.9800000000000006,0.23000000000000007,473942426.14715457
4679,0.9800000000000006,0.24000000000000007,429860727.20809555
4680,0.9800000000000006,0.25000000000000006,389842698.24380505
4681,0.9800000000000006,0.26000000000000006,353514859.81714725
4682,0.9800000000000006,0.2700000000000001,320538016.5600984
4683,0.9800000000000006,0.2800000000000001,290604114.6419216
4684,0.9800000000000006,0.2900000000000001,263433386.57511508
4685,0.9800000000000006,0.3000000000000001,238771757.18447912
4686,0.9800000000000006,0.3100000000000001,216388486.93689752
4687,0.9800000000000006,0.3200000000000001,196074030.98804283
4688,0.9800000000000006,0.3300000000000001,177638094.26628625
4689,0.9800000000000006,0.34000000000000014,160907864.70107198
4690,0.9800000000000006,0.35000000000000014,145726408.32867783
4691,0.9800000000000006,0.36000000000000015,131951211.48715302
4692,0.9800000000000006,0.37000000000000016,119452856.65739557
4693,0.9800000000000006,0.38000000000000017,108113819.73086591
4694,0.9800000000000006,0.3900000000000002,97827377.5971896
4695,0.9800000000000006,0.4000000000000002,88496615.95690213
4696,0.9800000000000006,0.4100000000000002,80033528.18484738
4697,0.9800000000000006,0.4200000000000002,72358196.90653947
4698,0.9800000000000006,0.4300000000000002,65398050.71065828
4699,0.9800000000000006,0.4400000000000002,59087189.11260864
4700,0.9800000000000006,0.45000000000000023,53365769.51297577
4701,0.9800000000000006,0.46000000000000024,48179450.46642936
4702,0.9800000000000006,0.47000000000000025,43478886.09632991
4703,0.9800000000000006,0.48000000000000026,39219266.96269236
4704,0.9800000000000006,0.49000000000000027,35359903.12052086
4705,0.9800000000000006,0.5000000000000002,31863845.495771784
4706,0.9800000000000006,0.5100000000000002,28697542.06084943
4707,0.9800000000000006,0.5200000000000002,25830525.61383868
4708,0.9800000000000006,0.5300000000000002,23235130.258553356
4709,0.9800000000000006,0.5400000000000003,20886233.948608574
4710,0.9800000000000006,0.5500000000000003,18761024.700538382
4711,0.9800000000000006,0.5600000000000003,16838788.30068598
4712,0.9800000000000006,0.5700000000000003,15100715.530206837
4713,0.9800000000000006,0.5800000000000003,13529727.113873567
4714,0.9800000000000006,0.5900000000000003,12110314.763119437
4715,0.9800000000000006,0.6000000000000003,10828396.83341758
4716,0.9800000000000006,0.6100000000000003,9671187.252043385
4717,0.9800000000000006,0.6200000000000003,8627076.49575602
4718,0.9800000000000006,0.6300000000000003,7685523.510103388
4719,0.9800000000000006,0.6400000000000003,6836957.563933602
4720,0.9800000000000006,0.6500000000000004,6072689.125228282
4721,0.9800000000000006,0.6600000000000004,5384828.928412083
4722,0.9800000000000006,0.6700000000000004,4766214.479615854
4723,0.9800000000000006,0.6800000000000004,4210343.315685246
4724,0.9800000000000006,0.6900000000000004,3711312.3956722855
4725,0.9800000000000006,0.7000000000000004,3263763.060709723
4726,0.9800000000000006,0.7100000000000004,2862831.0500757415
4727,0.9800000000000006,0.7200000000000004,2504101.108392191
4728,0.9800000000000006,0.7300000000000004,2183565.7617004514
4729,0.9800000000000006,0.7400000000000004,1897587.8790232008
4730,0.9800000000000006,0.7500000000000004,1642866.6713090264
4731,0.9800000000000006,0.7600000000000005,1416406.811698452
4732,0.9800000000000006,0.7700000000000005,1215490.3901425968
4733,0.9800000000000006,0.7800000000000005,1037651.441820696
4734,0.9800000000000006,0.7900000000000005,880652.8127857056
4735,0.9800000000000006,0.8000000000000005,742465.148042338
4736,0.9800000000000006,0.8100000000000005,621247.807031705
4737,0.9800000000000006,0.8200000000000005,515331.52944617416
4738,0.9800000000000006,0.8300000000000005,423202.6905941393
4739,0.9800000000000006,0.8400000000000005,343489.00032984023
4740,0.9800000000000006,0.8500000000000005,274946.5129957909
4741,0.9800000000000006,0.8600000000000005,216447.8280206447
4742,0.9800000000000006,0.8700000000000006,166971.37188719222
4743,0.9800000000000006,0.8800000000000006,125591.66223723444
4744,0.9800000000000006,0.8900000000000006,91470.46400608777
4745,0.9800000000000006,0.9000000000000006,63848.755765014444
4746,0.9800000000000006,0.9100000000000006,42039.43197213186
4747,0.9800000000000006,0.9200000000000006,25420.673661878838
4748,0.9800000000000006,0.9300000000000006,13429.92630360782
4749,0.9800000000000006,0.9400000000000006,5558.429189401744
4750,0.9800000000000006,0.9500000000000006,1346.2458223621973
4751,0.9800000000000006,0.9600000000000006,377.74941718311413
4752,0.9800000000000006,0.9700000000000006,2277.521838196978
4753,0.9900000000000007,0.01,4403568055.95582
4754,0.9900000000000007,0.02,3998568457.8724985
4755,0.9900000000000007,0.03,3630706920.6291986
4756,0.9900000000000007,0.04,3296586190.436432
4757,0.9900000000000007,0.05,2993118833.552945
4758,0.9900000000000007,0.060000000000000005,2717499098.6004376
4759,0.9900000000000007,0.07,2467177320.5634274
4760,0.9900000000000007,0.08,2239836638.415011
4761,0.9900000000000007,0.09,2033371818.609418
4762,0.9900000000000007,0.09999999999999999,1845869995.1922715
4763,0.9900000000000007,0.10999999999999999,1675593154.155406
4764,0.9900000000000007,0.11999999999999998,1520962205.0477657
4765,0.9900000000000007,0.12999999999999998,1380542496.8775625
4766,0.9900000000000007,0.13999999999999999,1253030648.1230817
4767,0.9900000000000007,0.15,1137242572.3185074
4768,0.9900000000000007,0.16,1032102591.2969241
4769,0.9900000000000007,0.17,936633537.8455132
4770,0.9900000000000007,0.18000000000000002,849947758.3412313
4771,0.9900000000000007,0.19000000000000003,771238933.9642373
4772,0.9900000000000007,0.20000000000000004,699774646.4003757
4773,0.9900000000000007,0.21000000000000005,634889620.6061358
4774,0.9900000000000007,0.22000000000000006,575979583.2772475
4775,0.9900000000000007,0.23000000000000007,522495681.187939
4776,0.9900000000000007,0.24000000000000007,473939408.5999261
4777,0.9900000000000007,0.25000000000000006,429857997.52210975
4778,0.9900000000000007,0.26000000000000006,389840228.77357656
4779,0.9900000000000007,0.2700000000000001,353512625.6004033
4780,0.9900000000000007,0.2800000000000001,320535995.05397356
4781,0.9900000000000007,0.2900000000000001,290602285.48548687
4782,0.9900000000000007,0.3000000000000001,263431731.37554634
4783,0.9900000000000007,0.3100000000000001,238770259.32448974
4784,0.9900000000000007,0.3200000000000001,216387131.40127754
4785,0.9900000000000007,0.3300000000000001,196072804.2073801
4786,0.9900000000000007,0.34000000000000014,177636983.97614282
4787,0.9900000000000007,0.35000000000000014,160906859.8150619
4788,0.9900000000000007,0.36000000000000015,145725498.8240518
4789,0.9900000000000007,0.37000000000000016,131950388.30164267
4790,0.9900000000000007,0.38000000000000017,119452111.59618972
4791,0.9900000000000007,0.3900000000000002,108113145.3827084
4792,0.9900000000000007,0.4000000000000002,97826767.25869462
4793,0.9900000000000007,0.4100000000000002,88496063.56426919
4794,0.9900000000000007,0.4200000000000002,80033028.25224084
4795,0.9900000000000007,0.4300000000000002,72357744.47047582
4796,0.9900000000000007,0.4400000000000002,65397641.279805906
4797,0.9900000000000007,0.45000000000000023,59086818.62246672
4798,0.9900000000000007,0.46000000000000024,53365434.28495244
4799,0.9900000000000007,0.47000000000000025,48179147.17088506
4800,0.9900000000000007,0.48000000000000026,43478611.71919927
4801,0.9900000000000007,0.49000000000000027,39219018.77533136
4802,0.9900000000000007,0.5000000000000002,35359678.652465574
4803,0.9900000000000007,0.5100000000000002,31863642.510122843
4804,0.9900000000000007,0.5200000000000002,28697358.532027654
4805,0.9900000000000007,0.5300000000000002,25830359.707479093
4806,0.9900000000000007,0.5400000000000003,23234980.313331027
4807,0.9900000000000007,0.5500000000000003,20886098.45980797
4808,0.9900000000000007,0.5600000000000003,18760902.305197276
4809,0.9900000000000007,0.5700000000000003,16838677.76416124
4810,0.9900000000000007,0.5800000000000003,15100615.734024711
4811,0.9900000000000007,0.5900000000000003,13529637.044740409
4812,0.9900000000000007,0.6000000000000003,12110233.502980573
4813,0.9900000000000007,0.6100000000000003,10828323.550463758
4814,0.9900000000000007,0.6200000000000003,9671121.19257326
4815,0.9900000000000007,0.6300000000000003,8627016.976812597
4816,0.9900000000000007,0.6400000000000003,7685469.912809808
4817,0.9900000000000007,0.6500000000000004,6836909.327461596
4818,0.9900000000000007,0.6600000000000004,6072645.741338488
4819,0.9900000000000007,0.6700000000000004,5384789.936511386
4820,0.9900000000000007,0.6800000000000004,4766179.462282556
4821,0.9900000000000007,0.6900000000000004,4210311.894617252
4822,0.9900000000000007,0.7000000000000004,3711284.228018066
4823,0.9900000000000007,0.7100000000000004,3263737.835745466
4824,0.9900000000000007,0.7200000000000004,2862808.486195851
4825,0.9900000000000007,0.7300000000000004,2504080.9503832883
4826,0.9900000000000007,0.7400000000000004,2183547.778271983
4827,0.9900000000000007,0.7500000000000004,1897571.8605702522
4828,0.9900000000000007,0.7600000000000005,1642852.4278854043
4829,0.9900000000000007,0.7700000000000005,1416394.1711800639
4830,0.9900000000000007,0.7800000000000005,1215479.1965631568
4831,0.9900000000000007,0.7900000000000005,1037641.5538634494
4832,0.9900000000000007,0.8000000000000005,880644.1024164648
4833,0.9900000000000007,0.8100000000000005,742457.4992704492
4834,0.9900000000000007,0.8200000000000005,621241.1147869616
4835,0.9900000000000007,0.8300000000000005,515325.6985606781
4836,0.9900000000000007,0.8400000000000005,423197.6348792948
4837,0.9900000000000007,0.8500000000000005,343484.64173950243
