,beta,gamma,sse
4177,0.8300000000000005,0.9200000000000006,935974316.8236775
4178,0.8400000000000005,0.9200000000000006,759743739.8337562
4179,0.8500000000000005,0.9200000000000006,596075479.9517138
4180,0.8600000000000005,0.9200000000000006,447043708.6274088
4181,0.8700000000000006,0.9200000000000006,314952757.4408063
4182,0.8800000000000006,0.9200000000000006,202360665.87074128
4183,0.8900000000000006,0.9200000000000006,112105090.1146196
4184,0.9000000000000006,0.9200000000000006,47331809.19982206
4185,0.9100000000000006,0.9200000000000006,11526088.337204743
4186,0.01,0.9300000000000006,12498374286.702396
4187,0.02,0.9300000000000006,12445344490.705471
4188,0.03,0.9300000000000006,12391112147.116558
4189,0.04,0.9300000000000006,12335651157.854156
4190,0.05,0.9300000000000006,12278934575.162195
4191,0.060000000000000005,0.9300000000000006,12220934582.598602
4192,0.07,0.9300000000000006,12161622476.004076
4193,0.08,0.9300000000000006,12100968644.518154
4194,0.09,0.9300000000000006,12038942551.71849
4195,0.09999999999999999,0.9300000000000006,11975512716.968702
4196,0.10999999999999999,0.9300000000000006,11910646697.070822
4197,0.11999999999999998,0.9300000000000006,11844311068.329918
4198,0.12999999999999998,0.9300000000000006,11776471409.151463
4199,0.13999999999999999,0.9300000000000006,11707092283.306166
4200,0.15,0.9300000000000006,11636137224.012665
4201,0.16,0.9300000000000006,11563568719.00572
4202,0.17,0.9300000000000006,11489348196.776701
4203,0.18000000000000002,0.9300000000000006,11413436014.193947
4204,0.19000000000000003,0.9300000000000006,11335791445.733885
4205,0.20000000000000004,0.9300000000000006,11256372674.579052
4206,0.21000000000000005,0.9300000000000006,11175136785.867264
4207,0.22000000000000006,0.9300000000000006,11092039762.40694
4208,0.23000000000000007,0.9300000000000006,11007036483.207573
4209,0.24000000000000007,0.9300000000000006,10920080725.211468
4210,0.25000000000000006,0.9300000000000006,10831125168.654114
4211,0.26000000000000006,0.9300000000000006,10740121406.525532
4212,0.2700000000000001,0.9300000000000006,10647019958.65456
4213,0.2800000000000001,0.9300000000000006,10551770290.992725
4214,0.2900000000000001,0.9300000000000006,10454320840.734154
4215,0.3000000000000001,0.9300000000000006,10354619047.974041
4216,0.3100000000000001,0.9300000000000006,10252611394.680635
4217,0.3200000000000001,0.9300000000000006,10148243451.835348
4218,0.3300000000000001,0.9300000000000006,10041459935.68314
4219,0.34000000000000014,0.9300000000000006,9932204774.131607
4220,0.35000000000000014,0.9300000000000006,9820421184.442848
4221,0.36000000000000015,0.9300000000000006,9706051763.478504
4222,0.37000000000000016,0.9300000000000006,9589038591.88589
4223,0.38000000000000017,0.9300000000000006,9469323353.753593
4224,0.3900000000000002,0.9300000000000006,9346847473.419022
4225,0.4000000000000002,0.9300000000000006,9221552271.279701
4226,0.4100000000000002,0.9300000000000006,9093379140.646423
4227,0.4200000000000002,0.9300000000000006,8962269747.880697
4228,0.4300000000000002,0.9300000000000006,8828166258.28381
4229,0.4400000000000002,0.9300000000000006,8691011590.45163
4230,0.45000000000000023,0.9300000000000006,8550749702.080698
4231,0.46000000000000024,0.9300000000000006,8407325910.509252
4232,0.47000000000000025,0.9300000000000006,8260687251.604399
4233,0.48000000000000026,0.9300000000000006,8110782880.966763
4234,0.49000000000000027,0.9300000000000006,7957564521.819458
4235,0.5000000000000002,0.9300000000000006,7800986964.382961
4236,0.5100000000000002,0.9300000000000006,7641008622.015346
4237,0.5200000000000002,0.9300000000000006,7477592149.922256
4238,0.5300000000000002,0.9300000000000006,7310705132.818222
4239,0.5400000000000003,0.9300000000000006,7140320848.554983
4240,0.5500000000000003,0.9300000000000006,6966419115.4297695
4241,0.5600000000000003,0.9300000000000006,6788987231.652621
4242,0.5700000000000003,0.9300000000000006,6608021016.294079
4243,0.5800000000000003,0.9300000000000006,6423525961.960458
4244,0.5900000000000003,0.9300000000000006,6235518510.4617195
4245,0.6000000000000003,0.9300000000000006,6044027463.855762
4246,0.6100000000000003,0.9300000000000006,5849095544.483175
4247,0.6200000000000003,0.9300000000000006,5650781118.958946
4248,0.6300000000000003,0.9300000000000006,5449160102.574476
4249,0.6400000000000003,0.9300000000000006,5244328062.198584
4250,0.6500000000000004,0.9300000000000006,5036402537.563814
4251,0.6600000000000004,0.9300000000000006,4825525602.801611
4252,0.6700000000000004,0.9300000000000006,4611866692.264053
4253,0.6800000000000004,0.9300000000000006,4395625717.06093
4254,0.6900000000000004,0.9300000000000006,4177036501.3706236
4255,0.7000000000000004,0.9300000000000006,3956370570.475651
4256,0.7100000000000004,0.9300000000000006,3733941325.654894
4257,0.7200000000000004,0.9300000000000006,3510108644.5638723
4258,0.7300000000000004,0.9300000000000006,3285283949.5834913
4259,0.7400000000000004,0.9300000000000006,3059935790.852102
4260,0.7500000000000004,0.9300000000000006,2834595995.3537393
4261,0.7600000000000005,0.9300000000000006,2609866438.560054
4262,0.7700000000000005,0.9300000000000006,2386426500.761444
4263,0.7800000000000005,0.9300000000000006,2165041276.426073
4264,0.7900000000000005,0.9300000000000006,1946570611.7505064
4265,0.8000000000000005,0.9300000000000006,1731979053.0755906
4266,0.8100000000000005,0.9300000000000006,1522346797.1045547
4267,0.8200000000000005,0.9300000000000006,1318881742.9533544
4268,0.8300000000000005,0.9300000000000006,1122932756.0695565
4269,0.8400000000000005,0.9300000000000006,936004265.0674798
4270,0.8500000000000005,0.9300000000000006,759772324.6454587
4271,0.8600000000000005,0.9300000000000006,596102291.0875412
4272,0.8700000000000006,0.9300000000000006,447068271.52928007
4273,0.8800000000000006,0.9300000000000006,314974524.32125056
4274,0.8900000000000006,0.9300000000000006,202379005.60300034
4275,0.9000000000000006,0.9300000000000006,112119276.76867574
4276,0.9100000000000006,0.9300000000000006,47341009.04373078
4277,0.9200000000000006,0.9300000000000006,11529345.098921243
4278,0.01,0.9400000000000006,12550229259.567171
4279,0.02,0.9400000000000006,12498376825.580145
4280,0.03,0.9400000000000006,12445347114.176014
4281,0.04,0.9400000000000006,12391114858.138498
4282,0.05,0.9400000000000006,12335653959.514492
4283,0.060000000000000005,0.9400000000000006,12278937470.682137
4284,0.07,0.9400000000000006,12220937575.339706
4285,0.08,0.9400000000000006,12161625569.474594
4286,0.09,0.9400000000000006,12100971842.379692
4287,0.09999999999999999,0.9400000000000006,12038945857.792929
4288,0.10999999999999999,0.9400000000000006,11975516135.24543
4289,0.11999999999999998,0.9400000000000006,11910650231.714247
4290,0.12999999999999998,0.9400000000000006,11844314723.6873
4291,0.13999999999999999,0.9400000000000006,11776475189.76106
4292,0.15,0.9400000000000006,11707096193.905716
4293,0.16,0.9400000000000006,11636141269.548159
4294,0.17,0.9400000000000006,11563572904.640541
4295,0.18000000000000002,0.9400000000000006,11489352527.901087
4296,0.19000000000000003,0.9400000000000006,11413440496.43479
4297,0.20000000000000004,0.9400000000000006,11335796084.964872
4298,0.21000000000000005,0.9400000000000006,11256377476.931126
4299,0.22000000000000006,0.9400000000000006,11175141757.739424
4300,0.23000000000000007,0.9400000000000006,11092044910.477379
4301,0.24000000000000007,0.9400000000000006,11007041814.44508
4302,0.25000000000000006,0.9400000000000006,10920086246.88715
4303,0.26000000000000006,0.9400000000000006,10831130888.353401
4304,0.2700000000000001,0.9400000000000006,10740127332.160389
4305,0.2800000000000001,0.9400000000000006,10647026098.47594
4306,0.2900000000000001,0.9400000000000006,10551776653.603172
4307,0.3000000000000001,0.9400000000000006,10454327435.10052
4308,0.3100000000000001,0.9400000000000006,10354625883.44028
4309,0.3200000000000001,0.9400000000000006,10252618480.98058
4310,0.3300000000000001,0.9400000000000006,10148250799.105354
4311,0.34000000000000014,0.9400000000000006,10041467554.47459
4312,0.35000000000000014,0.9400000000000006,9932212675.423046
4313,0.36000000000000015,0.9400000000000006,9820429379.651701
4314,0.37000000000000016,0.9400000000000006,9706060264.472164
4315,0.38000000000000017,0.9400000000000006,9589047410.992023
4316,0.3900000000000002,0.9400000000000006,9469332503.769445
4317,0.4000000000000002,0.9400000000000006,9346856967.619442
4318,0.4100000000000002,0.9400000000000006,9221562123.423668
4319,0.4200000000000002,0.9400000000000006,9093389364.981682
4320,0.4300000000000002,0.9400000000000006,8962280359.146183
4321,0.4400000000000002,0.9400000000000006,8828177271.709404
4322,0.45000000000000023,0.9400000000000006,8691023021.754766
4323,0.46000000000000024,0.9400000000000006,8550761567.459265
4324,0.47000000000000025,0.9400000000000006,8407338226.63014
4325,0.48000000000000026,0.9400000000000006,8260700035.586988
4326,0.49000000000000027,0.9400000000000006,8110796150.360508
4327,0.5000000000000002,0.9400000000000006,7957578294.574596
4328,0.5100000000000002,0.9400000000000006,7801001258.813336
4329,0.5200000000000002,0.9400000000000006,7641023456.752056
4330,0.5300000000000002,0.9400000000000006,7477607543.856783
4331,0.5400000000000003,0.9400000000000006,7310721105.033432
4332,0.5500000000000003,0.9400000000000006,7140337418.242224
4333,0.5600000000000003,0.9400000000000006,6966436301.790035
4334,0.5700000000000003,0.9400000000000006,6789005053.779437
4335,0.5800000000000003,0.9400000000000006,6608039493.035526
4336,0.5900000000000003,0.9400000000000006,6423545111.757371
4337,0.6000000000000003,0.9400000000000006,6235538351.158635
4338,0.6100000000000003,0.9400000000000006,6044048012.4808655
4339,0.6200000000000003,0.9400000000000006,5849116816.992903
4340,0.6300000000000003,0.9400000000000006,5650803129.942291
4341,0.6400000000000003,0.9400000000000006,5449182864.9115505
4342,0.6500000000000004,0.9400000000000006,5244351586.667043
4343,0.6600000000000004,0.9400000000000006,5036426832.386091
4344,0.6700000000000004,0.9400000000000006,4825550673.124883
4345,0.6800000000000004,0.9400000000000006,4611892539.563814
4346,0.6900000000000004,0.9400000000000006,4395652338.45782
4347,0.7000000000000004,0.9400000000000006,4177063888.848825
4348,0.7100000000000004,0.9400000000000006,3956398709.989606
4349,0.7200000000000004,0.9400000000000006,3733970196.1093383
4350,0.7300000000000004,0.9400000000000006,3510138216.650197
4351,0.7400000000000004,0.9400000000000006,3285314184.453225
4352,0.7500000000000004,0.9400000000000006,3059966638.6057186
4353,0.7600000000000005,0.9400000000000006,2834627393.320176
4354,0.7700000000000005,0.9400000000000006,2609898309.338994
4355,0.7800000000000005,0.9400000000000006,2386458749.99679
4356,0.7900000000000005,0.9400000000000006,2165073790.2748094
4357,0.8000000000000005,0.9400000000000006,1946603254.006431
4358,0.8100000000000005,0.9400000000000006,1732011661.9019735
4359,0.8200000000000005,0.9400000000000006,1522379181.3237867
4360,0.8300000000000005,0.9400000000000006,1318913677.834632
4361,0.8400000000000005,0.9400000000000006,1122963978.5478895
4362,0.8500000000000005,0.9400000000000006,936034468.3183979
4363,0.8600000000000005,0.9400000000000006,759801151.929784
4364,0.8700000000000006,0.9400000000000006,596129328.7690651
4365,0.8800000000000006,0.9400000000000006,447093041.15535015
4366,0.8900000000000006,0.9400000000000006,314996473.6414951
4367,0.9000000000000006,0.9400000000000006,202397498.3847892
4368,0.9100000000000006,0.9400000000000006,112133581.24895371
4369,0.9200000000000006,0.9400000000000006,47350284.835424185
4370,0.9300000000000006,0.9400000000000006,11532628.345696488
4371,0.01,0.9500000000000006,12600931273.755297
4372,0.02,0.9500000000000006,12550231741.710583
4373,0.03,0.9500000000000006,12498379390.272438
4374,0.04,0.9500000000000006,12445349764.279573
4375,0.05,0.9500000000000006,12391117596.639612
4376,0.060000000000000005,0.9500000000000006,12335656789.528994
4377,0.07,0.9500000000000006,12278940395.461308
4378,0.08,0.9500000000000006,12220940598.27642
4379,0.09,0.9500000000000006,12161628694.109758
4380,0.09999999999999999,0.9500000000000006,12100975072.408924
4381,0.10999999999999999,0.9500000000000006,12038949197.073572
4382,0.11999999999999998,0.9500000000000006,11975519587.803808
4383,0.12999999999999998,0.9500000000000006,11910653801.753254
4384,0.13999999999999999,0.9500000000000006,11844318415.594305
4385,0.15,0.9500000000000006,11776479008.116108
4386,0.16,0.9500000000000006,11707100143.490055
4387,0.17,0.9500000000000006,11636145355.353113
4388,0.18000000000000002,0.9500000000000006,11563577131.876726
4389,0.19000000000000003,0.9500000000000006,11489356902.007915
4390,0.20000000000000004,0.9500000000000006,11413445023.090378
4391,0.21000000000000005,0.9500000000000006,11335800770.096226
4392,0.22000000000000006,0.9500000000000006,11256382326.724712
4393,0.23000000000000007,0.9500000000000006,11175146778.65205
4394,0.24000000000000007,0.9500000000000006,11092050109.24738
4395,0.25000000000000006,0.9500000000000006,11007047198.103836
4396,0.26000000000000006,0.9500000000000006,10920091822.770905
4397,0.2700000000000001,0.9500000000000006,10831136664.115314
4398,0.2800000000000001,0.9500000000000006,10740133315.78287
4399,0.2900000000000001,0.9500000000000006,10647032298.283169
4400,0.3000000000000001,0.9500000000000006,10551783078.273796
4401,0.3100000000000001,0.9500000000000006,10454334093.680468
4402,0.3200000000000001,0.9500000000000006,10354632785.355629
4403,0.3300000000000001,0.9500000000000006,10252625636.0504
4404,0.34000000000000014,0.9500000000000006,10148258217.55448
4405,0.35000000000000014,0.9500000000000006,10041475246.946144
4406,0.36000000000000015,0.9500000000000006,9932220652.990675
4407,0.37000000000000016,0.9500000000000006,9820437653.831354
4408,0.38000000000000017,0.9500000000000006,9706068847.23324
4409,0.3900000000000002,0.9500000000000006,9589056314.767712
4410,0.4000000000000002,0.9500000000000006,9469341741.466059
4411,0.4100000000000002,0.9500000000000006,9346866552.624485
4412,0.4200000000000002,0.9500000000000006,9221572069.612343
4413,0.4300000000000002,0.9500000000000006,9093399686.721523
4414,0.4400000000000002,0.9500000000000006,8962291071.299437
4415,0.45000000000000023,0.9500000000000006,8828188389.632706
4416,0.46000000000000024,0.9500000000000006,8691034561.295666
4417,0.47000000000000025,0.9500000000000006,8550773544.948982
4418,0.48000000000000026,0.9500000000000006,8407350658.87195
4419,0.49000000000000027,0.9500000000000006,8260712939.839478
4420,0.5000000000000002,0.9500000000000006,8110809544.314868
4421,0.5100000000000002,0.9500000000000006,7957592196.325022
4422,0.5200000000000002,0.9500000000000006,7801015686.8194065
4423,0.5300000000000002,0.9500000000000006,7641038429.791901
4424,0.5400000000000003,0.9500000000000006,7477623080.969632
4425,0.5500000000000003,0.9500000000000006,7310737225.449901
4426,0.5600000000000003,0.9500000000000006,7140354141.300613
4427,0.5700000000000003,0.9500000000000006,6966453646.836521
4428,0.5800000000000003,0.9500000000000006,6789023040.049859
4429,0.5900000000000003,0.9500000000000006,6608058139.516136
4430,0.6000000000000003,0.9500000000000006,6423564437.021504
4431,0.6100000000000003,0.9500000000000006,6235558373.175983
4432,0.6200000000000003,0.9500000000000006,6044068748.395422
4433,0.6300000000000003,0.9500000000000006,5849138282.865303
4434,0.6400000000000003,0.9500000000000006,5650825340.451543
4435,0.6500000000000004,0.9500000000000006,5449205833.010582
4436,0.6600000000000004,0.9500000000000006,5244375323.185779
4437,0.6700000000000004,0.9500000000000006,5036451345.574798
