,beta,gamma,sse
4339,0.6200000000000003,0.9400000000000006,5070901262.370407
4340,0.6300000000000003,0.9400000000000006,4884260759.007319
4341,0.6400000000000003,0.9400000000000006,4694818200.076777
4342,0.6500000000000004,0.9400000000000006,4502694311.695425
4343,0.6600000000000004,0.9400000000000006,4308033278.596647
4344,0.6700000000000004,0.9400000000000006,4111005408.503641
4345,0.6800000000000004,0.9400000000000006,3911810068.8919826
4346,0.6900000000000004,0.9400000000000006,3710678923.271918
4347,0.7000000000000004,0.9400000000000006,3507879496.815258
4348,0.7100000000000004,0.9400000000000006,3303719104.1147466
4349,0.7200000000000004,0.9400000000000006,3098549175.1228204
4350,0.7300000000000004,0.9400000000000006,2892770018.901107
4351,0.7400000000000004,0.9400000000000006,2686836068.754542
4352,0.7500000000000004,0.9400000000000006,2481261656.6607275
4353,0.7600000000000005,0.9400000000000006,2276627369.6756034
4354,0.7700000000000005,0.9400000000000006,2073587046.2444167
4355,0.7800000000000005,0.9400000000000006,1872875476.1201134
4356,0.7900000000000005,0.9400000000000006,1675316873.9429157
4357,0.8000000000000005,0.9400000000000006,1481834203.5227375
4358,0.8100000000000005,0.9400000000000006,1293459437.554742
4359,0.8200000000000005,0.9400000000000006,1111344845.9579337
4360,0.8300000000000005,0.9400000000000006,936775415.3352063
4361,0.8400000000000005,0.9400000000000006,771182512.2960637
4362,0.8500000000000005,0.9400000000000006,616158914.6545125
4363,0.8600000000000005,0.9400000000000006,473475346.9180939
4364,0.8700000000000006,0.9400000000000006,345098670.13382065
4365,0.8800000000000006,0.9400000000000006,233211891.17843688
4366,0.8900000000000006,0.9400000000000006,140236173.1125991
4367,0.9000000000000006,0.9400000000000006,68855046.41312951
4368,0.9100000000000006,0.9400000000000006,22041040.922581416
4369,0.9200000000000006,0.9400000000000006,3084980.395197214
4370,0.9300000000000006,0.9400000000000006,15628205.776384689
4371,0.01,0.9500000000000006,11557348007.72844
4372,0.02,0.9500000000000006,11507757628.317368
4373,0.03,0.9500000000000006,11457055997.052746
4374,0.04,0.9500000000000006,11405220151.998442
4375,0.05,0.9500000000000006,11352226376.966183
4376,0.060000000000000005,0.9500000000000006,11298050185.19497
4377,0.07,0.9500000000000006,11242666303.022427
4378,0.08,0.9500000000000006,11186048653.607018
4379,0.09,0.9500000000000006,11128170340.767668
4380,0.09999999999999999,0.9500000000000006,11069003633.015522
4381,0.10999999999999999,0.9500000000000006,11008519947.8617
4382,0.11999999999999998,0.9500000000000006,10946689836.495049
4383,0.12999999999999998,0.9500000000000006,10883482968.934917
4384,0.13999999999999999,0.9500000000000006,10818868119.776321
4385,0.15,0.9500000000000006,10752813154.658348
4386,0.16,0.9500000000000006,10685285017.601532
4387,0.17,0.9500000000000006,10616249719.376354
4388,0.18000000000000002,0.9500000000000006,10545672327.08307
4389,0.19000000000000003,0.9500000000000006,10473516955.142967
4390,0.20000000000000004,0.9500000000000006,10399746757.922998
4391,0.21000000000000005,0.9500000000000006,10324323924.239891
4392,0.22000000000000006,0.9500000000000006,10247209674.016218
4393,0.23000000000000007,0.9500000000000006,10168364257.390144
4394,0.24000000000000007,0.9500000000000006,10087746956.612522
4395,0.25000000000000006,0.9500000000000006,10005316091.100313
4396,0.26000000000000006,0.9500000000000006,9921029026.053913
4397,0.2700000000000001,0.9500000000000006,9834842185.088675
4398,0.2800000000000001,0.9500000000000006,9746711067.377571
4399,0.2900000000000001,0.9500000000000006,9656590269.853416
4400,0.3000000000000001,0.9500000000000006,9564433515.075523
4401,0.3100000000000001,0.9500000000000006,9470193685.427801
4402,0.3200000000000001,0.9500000000000006,9373822864.383373
4403,0.3300000000000001,0.9500000000000006,9275272385.64591
4404,0.34000000000000014,0.9500000000000006,9174492891.059961
4405,0.35000000000000014,0.9500000000000006,9071434398.27317
4406,0.36000000000000015,0.9500000000000006,8966046379.232485
4407,0.37000000000000016,0.9500000000000006,8858277850.705618
4408,0.38000000000000017,0.9500000000000006,8748077478.138863
4409,0.3900000000000002,0.9500000000000006,8635393694.293987
4410,0.4000000000000002,0.9500000000000006,8520174834.251585
4411,0.4100000000000002,0.9500000000000006,8402369288.527056
4412,0.4200000000000002,0.9500000000000006,8281925676.219856
4413,0.4300000000000002,0.9500000000000006,8158793040.308388
4414,0.4400000000000002,0.9500000000000006,8032921067.413255
4415,0.45000000000000023,0.9500000000000006,7904260334.583042
4416,0.46000000000000024,0.9500000000000006,7772762585.91065
4417,0.47000000000000025,0.9500000000000006,7638381042.067325
4418,0.48000000000000026,0.9500000000000006,7501070746.148076
4419,0.49000000000000027,0.9500000000000006,7360788949.558914
4420,0.5000000000000002,0.9500000000000006,7217495542.046317
4421,0.5100000000000002,0.9500000000000006,7071153530.375835
4422,0.5200000000000002,0.9500000000000006,6921729570.613323
4423,0.5300000000000002,0.9500000000000006,6769194559.4529505
4424,0.5400000000000003,0.9500000000000006,6613524290.575375
4425,0.5500000000000003,0.9500000000000006,6454700182.611841
4426,0.5600000000000003,0.9500000000000006,6292710085.941034
4427,0.5700000000000003,0.9500000000000006,6127549176.260989
4428,0.5800000000000003,0.9500000000000006,5959220943.664558
4429,0.5900000000000003,0.9500000000000006,5787738286.811107
4430,0.6000000000000003,0.9500000000000006,5613124722.736877
4431,0.6100000000000003,0.9500000000000006,5435415723.890336
4432,0.6200000000000003,0.9500000000000006,5254660195.12635
4433,0.6300000000000003,0.9500000000000006,5070922104.654381
4434,0.6400000000000003,0.9500000000000006,4884282284.322541
4435,0.6500000000000004,0.9500000000000006,4694840416.143809
4436,0.6600000000000004,0.9500000000000006,4502717223.646666
4437,0.6700000000000004,0.9500000000000006,4308056888.475171
4438,0.6800000000000004,0.9500000000000006,4111029714.689688
4439,0.6900000000000004,0.9500000000000006,3911835065.4473276
4440,0.7000000000000004,0.9500000000000006,3710704599.1912384
4441,0.7100000000000004,0.9500000000000006,3507905835.172021
4442,0.7200000000000004,0.9500000000000006,3303746081.0875998
4443,0.7300000000000004,0.9500000000000006,3098576758.886613
4444,0.7400000000000004,0.9500000000000006,2892798168.364552
4445,0.7500000000000004,0.9500000000000006,2686864732.1241856
4446,0.7600000000000005,0.9500000000000006,2481290769.8082314
4447,0.7700000000000005,0.9500000000000006,2276656854.282292
4448,0.7800000000000005,0.9500000000000006,2073616807.693638
4449,0.7900000000000005,0.9500000000000006,1872905401.1040545
4450,0.8000000000000005,0.9500000000000006,1675346827.7461429
4451,0.8100000000000005,0.9500000000000006,1481864026.9397504
4452,0.8200000000000005,0.9500000000000006,1293488943.3931582
4453,0.8300000000000005,0.9500000000000006,1111373815.072573
4454,0.8400000000000005,0.9500000000000006,936803592.1310608
4455,0.8500000000000005,0.9500000000000006,771209599.6299741
4456,0.8600000000000005,0.9500000000000006,616184568.0560161
4457,0.8700000000000006,0.9500000000000006,473499168.03939354
4458,0.8800000000000006,0.9500000000000006,345120199.32685167
4459,0.8900000000000006,0.9500000000000006,233230599.0834483
4460,0.9000000000000006,0.9500000000000006,140251451.1272583
4461,0.9100000000000006,0.9500000000000006,68866195.89372562
4462,0.9200000000000006,0.9500000000000006,22047260.94908197
4463,0.9300000000000006,0.9500000000000006,3085353.90944386
4464,0.9400000000000006,0.9500000000000006,15621683.877202326
4465,0.01,0.9600000000000006,11605851788.580263
4466,0.02,0.9600000000000006,11557350515.681793
4467,0.03,0.9600000000000006,11507760217.482357
4468,0.04,0.9600000000000006,11457058670.148602
4469,0.05,0.9600000000000006,11405222911.860273
4470,0.060000000000000005,0.9600000000000006,11352229226.550137
4471,0.07,0.9600000000000006,11298053127.583656
4472,0.08,0.9600000000000006,11242669341.43052
4473,0.09,0.9600000000000006,11186051791.387142
4474,0.09999999999999999,0.9600000000000006,11128173581.416508
4475,0.10999999999999999,0.9600000000000006,11069006980.18018
4476,0.11999999999999998,0.9600000000000006,11008523405.346325
4477,0.12999999999999998,0.9600000000000006,10946693408.26772
4478,0.13999999999999999,0.9600000000000006,10883486659.1348
4479,0.15,0.9600000000000006,10818871932.721106
4480,0.16,0.9600000000000006,10752817094.851963
4481,0.17,0.9600000000000006,10685289089.742147
4482,0.18000000000000002,0.9600000000000006,10616253928.36466
4483,0.19000000000000003,0.9600000000000006,10545676678.030853
4484,0.20000000000000004,0.9600000000000006,10473521453.38196
4485,0.21000000000000005,0.9600000000000006,10399751409.014029
4486,0.22000000000000006,0.9600000000000006,10324328733.982296
4487,0.23000000000000007,0.9600000000000006,10247214648.457531
4488,0.24000000000000007,0.9600000000000006,10168369402.836035
4489,0.25000000000000006,0.9600000000000006,10087752279.636993
4490,0.26000000000000006,0.9600000000000006,10005321598.556095
4491,0.2700000000000001,0.9600000000000006,9921034725.083088
4492,0.2800000000000001,0.9600000000000006,9834848083.133457
4493,0.2900000000000001,0.9600000000000006,9746717172.191208
4494,0.3000000000000001,0.9600000000000006,9656596589.51119
4495,0.3100000000000001,0.9600000000000006,9564440057.985792
4496,0.3200000000000001,0.9600000000000006,9470200460.342993
4497,0.3300000000000001,0.9600000000000006,9373829880.410908
4498,0.34000000000000014,0.9600000000000006,9275279652.258904
4499,0.35000000000000014,0.9600000000000006,9174500418.107658
4500,0.36000000000000015,0.9600000000000006,9071442195.990961
4501,0.37000000000000016,0.9600000000000006,8966054458.25138
4502,0.38000000000000017,0.9600000000000006,8858286222.061014
4503,0.3900000000000002,0.9600000000000006,8748086153.278425
4504,0.4000000000000002,0.9600000000000006,8635402685.084425
4505,0.4100000000000002,0.9600000000000006,8520184152.984094
4506,0.4200000000000002,0.9600000000000006,8402378947.921123
4507,0.4300000000000002,0.9600000000000006,8281935689.425148
4508,0.4400000000000002,0.9600000000000006,8158803420.904297
4509,0.45000000000000023,0.9600000000000006,8032931829.40575
4510,0.46000000000000024,0.9600000000000006,7904271492.398301
4511,0.47000000000000025,0.9600000000000006,7772774154.384942
4512,0.48000000000000026,0.9600000000000006,7638393036.4325285
4513,0.49000000000000027,0.9600000000000006,7501083182.012122
4514,0.5000000000000002,0.9600000000000006,7360801842.880349
4515,0.5100000000000002,0.9600000000000006,7217508909.102066
4516,0.5200000000000002,0.9600000000000006,7071167387.721154
4517,0.5300000000000002,0.9600000000000006,6921743935.032719
4518,0.5400000000000003,0.9600000000000006,6769209447.90078
4519,0.5500000000000003,0.9600000000000006,6613539720.104561
4520,0.5600000000000003,0.9600000000000006,6454716170.289005
4521,0.5700000000000003,0.9600000000000006,6292726648.74612
4522,0.5800000000000003,0.9600000000000006,6127566330.969112
4523,0.5900000000000003,0.9600000000000006,5959238706.707628
4524,0.6000000000000003,0.9600000000000006,5787756674.116363
4525,0.6100000000000003,0.9600000000000006,5613143749.539128
4526,0.6200000000000003,0.9600000000000006,5435435404.514275
4527,0.6300000000000003,0.9600000000000006,5254680542.734831
4528,0.6400000000000003,0.9600000000000006,5070943130.957991
4529,0.6500000000000004,0.9600000000000006,4884303999.245204
4530,0.6600000000000004,0.9600000000000006,4694862827.438459
4531,0.6700000000000004,0.9600000000000006,4502740336.454253
4532,0.6800000000000004,0.9600000000000006,4308080704.819338
4533,0.6900000000000004,0.9600000000000006,4111054232.8985167
4534,0.7000000000000004,0.9600000000000006,3911860279.4923677
4535,0.7100000000000004,0.9600000000000006,3710730497.9327636
4536,0.7200000000000004,0.9600000000000006,3507932401.498019
4537,0.7300000000000004,0.9600000000000006,3303773290.932356
4538,0.7400000000000004,0.9600000000000006,3098604580.1128793
4539,0.7500000000000004,0.9600000000000006,2892826559.4911966
4540,0.7600000000000005,0.9600000000000006,2686893640.878852
4541,0.7700000000000005,0.9600000000000006,2481320131.4818187
4542,0.7800000000000005,0.9600000000000006,2276686589.8590636
4543,0.7900000000000005,0.9600000000000006,2073646821.7272391
4544,0.8000000000000005,0.9600000000000006,1872935579.3059103
4545,0.8100000000000005,0.9600000000000006,1675377034.2481916
4546,0.8200000000000005,0.9600000000000006,1481894101.1885078
4547,0.8300000000000005,0.9600000000000006,1293518696.6264253
4548,0.8400000000000005,0.9600000000000006,1111403026.3236256
4549,0.8500000000000005,0.9600000000000006,936832003.6979256
4550,0.8600000000000005,0.9600000000000006,771236911.9390907
4551,0.8700000000000006,0.9600000000000006,616210433.8402295
4552,0.8800000000000006,0.9600000000000006,473523185.73961127
4553,0.8900000000000006,0.9600000000000006,345141905.61463296
4554,0.9000000000000006,0.9600000000000006,233249460.3881861
4555,0.9100000000000006,0.9600000000000006,140266854.0360604
4556,0.9200000000000006,0.9600000000000006,68877436.27460048
4557,0.9300000000000006,0.9600000000000006,22053531.62805327
4558,0.9400000000000006,0.9600000000000006,3085730.7096206704
4559,0.9500000000000006,0.9600000000000006,15615109.80216132
4560,0.01,0.9700000000000006,11653287913.891777
4561,0.02,0.9700000000000006,11605854241.096405
4562,0.03,0.9700000000000006,11557353047.524834
4563,0.04,0.9700000000000006,11507762831.284151
4564,0.05,0.9700000000000006,11457061368.652922
4565,0.060000000000000005,0.9700000000000006,11405225697.927784
4566,0.07,0.9700000000000006,11352232103.163624
4567,0.08,0.9700000000000006,11298056097.85347
4568,0.09,0.9700000000000006,11242672408.600256
4569,0.09999999999999999,0.9700000000000006,11186054958.839542
4570,0.10999999999999999,0.9700000000000006,11128176852.679632
4571,0.11999999999999998,0.9700000000000006,11069010358.933815
4572,0.12999999999999998,0.9700000000000006,11008526895.428665
4573,0.13999999999999999,0.9700000000000006,10946697013.6823
4574,0.15,0.9700000000000006,10883490384.057724
4575,0.16,0.9700000000000006,10818875781.508526
4576,0.17,0.9700000000000006,10752821072.04786
4577,0.18000000000000002,0.9700000000000006,10685293200.086391
4578,0.19000000000000003,0.9700000000000006,10616258176.801353
4579,0.20000000000000004,0.9700000000000006,10545681069.716978
4580,0.21000000000000005,0.9700000000000006,10473525993.696304
4581,0.22000000000000006,0.9700000000000006,10399756103.566381
4582,0.23000000000000007,0.9700000000000006,10324333588.622944
4583,0.24000000000000007,0.9700000000000006,10247219669.287014
4584,0.25000000000000006,0.9700000000000006,10168374596.215166
4585,0.26000000000000006,0.9700000000000006,10087757652.19712
4586,0.2700000000000001,0.9700000000000006,10005327157.209587
4587,0.2800000000000001,0.9700000000000006,9921040477.03402
4588,0.2900000000000001,0.9700000000000006,9834854035.888458
4589,0.3000000000000001,0.9700000000000006,9746723333.570457
4590,0.3100000000000001,0.9700000000000006,9656602967.659487
4591,0.3200000000000001,0.9700000000000006,9564446661.383663
4592,0.3300000000000001,0.9700000000000006,9470207297.817772
4593,0.34000000000000014,0.9700000000000006,9373836961.147709
4594,0.35000000000000014,0.9700000000000006,9275286985.81141
4595,0.36000000000000015,0.9700000000000006,9174508014.408604
4596,0.37000000000000016,0.9700000000000006,9071450065.362206
4597,0.38000000000000017,0.9700000000000006,8966062611.413433
4598,0.3900000000000002,0.9700000000000006,8858294670.141844
4599,0.4000000000000002,0.9700000000000006,8748094907.82136
4600,0.4100000000000002,0.9700000000000006,8635411758.05497
