,beta,gamma,sse
4130,0.9200000000000006,0.36000000000000015,4753386601.481919
4131,0.9200000000000006,0.37000000000000016,4531310876.266201
4132,0.9200000000000006,0.38000000000000017,4316643820.952781
4133,0.9200000000000006,0.3900000000000002,4109212370.1469088
4134,0.9200000000000006,0.4000000000000002,3908846937.120051
4135,0.9200000000000006,0.4100000000000002,3715381353.5028663
4136,0.9200000000000006,0.4200000000000002,3528652809.8306937
4137,0.9200000000000006,0.4300000000000002,3348501796.9322124
4138,0.9200000000000006,0.4400000000000002,3174772048.151854
4139,0.9200000000000006,0.45000000000000023,3007310482.3968315
4140,0.9200000000000006,0.46000000000000024,2845967147.999459
4141,0.9200000000000006,0.47000000000000025,2690595167.3857274
4142,0.9200000000000006,0.48000000000000026,2541050682.5409846
4143,0.9200000000000006,0.49000000000000027,2397192801.2637415
4144,0.9200000000000006,0.5000000000000002,2258883544.19866
4145,0.9200000000000006,0.5100000000000002,2125987792.639767
4146,0.9200000000000006,0.5200000000000002,1998373237.0951688
4147,0.9200000000000006,0.5300000000000002,1875910326.6043777
4148,0.9200000000000006,0.5400000000000003,1758472218.7996266
4149,0.9200000000000006,0.5500000000000003,1645934730.7024899
4150,0.9200000000000006,0.5600000000000003,1538176290.2472334
4151,0.9200000000000006,0.5700000000000003,1435077888.5223603
4152,0.9200000000000006,0.5800000000000003,1336523032.7219024
4153,0.9200000000000006,0.5900000000000003,1242397699.7980368
4154,0.9200000000000006,0.6000000000000003,1152590290.8067124
4155,0.9200000000000006,0.6100000000000003,1066991585.9379883
4156,0.9200000000000006,0.6200000000000003,985494700.2228717
4157,0.9200000000000006,0.6300000000000003,907995039.9085025
4158,0.9200000000000006,0.6400000000000003,834390259.4935883
4159,0.9200000000000006,0.6500000000000004,764580219.4160523
4160,0.9200000000000006,0.6600000000000004,698466944.3849361
4161,0.9200000000000006,0.6700000000000004,635954582.3486301
4162,0.9200000000000006,0.6800000000000004,576949364.091593
4163,0.9200000000000006,0.6900000000000004,521359563.4517768
4164,0.9200000000000006,0.7000000000000004,469095458.15101826
4165,0.9200000000000006,0.7100000000000004,420069291.2307493
4166,0.9200000000000006,0.7200000000000004,374195233.08540785
4167,0.9200000000000006,0.7300000000000004,331389344.0860213
4168,0.9200000000000006,0.7400000000000004,291569537.78647715
4169,0.9200000000000006,0.7500000000000004,254655544.70505697
4170,0.9200000000000006,0.7600000000000005,220568876.6738903
4171,0.9200000000000006,0.7700000000000005,189232791.74902198
4172,0.9200000000000006,0.7800000000000005,160572259.6738653
4173,0.9200000000000006,0.7900000000000005,134513927.88886353
4174,0.9200000000000006,0.8000000000000005,110986088.0802614
4175,0.9200000000000006,0.8100000000000005,89918643.26091558
4176,0.9200000000000006,0.8200000000000005,71243075.376184
4177,0.9200000000000006,0.8300000000000005,54892413.42794298
4178,0.9200000000000006,0.8400000000000005,40801202.10988594
4179,0.9200000000000006,0.8500000000000005,28905470.94728979
4180,0.9200000000000006,0.8600000000000005,19142703.93451314
4181,0.9200000000000006,0.8700000000000006,11451809.663544348
4182,0.9200000000000006,0.8800000000000006,5773091.936980918
4183,0.9200000000000006,0.8900000000000006,2048220.8588857627
4184,0.9200000000000006,0.9000000000000006,220204.39702219775
4185,0.9200000000000006,0.9100000000000006,233360.41003605523
4186,0.9300000000000006,0.01,19469618783.309223
4187,0.9300000000000006,0.02,18830728589.393677
4188,0.9300000000000006,0.03,18208377902.664135
4189,0.9300000000000006,0.04,17602220291.045105
4190,0.9300000000000006,0.05,17011915623.538803
4191,0.9300000000000006,0.060000000000000005,16437129972.470346
4192,0.9300000000000006,0.07,15877535516.963982
4193,0.9300000000000006,0.08,15332810447.638855
4194,0.9300000000000006,0.09,14802638872.512636
4195,0.9300000000000006,0.09999999999999999,14286710724.101698
4196,0.9300000000000006,0.10999999999999999,13784721667.706276
4197,0.9300000000000006,0.11999999999999998,13296373010.869398
4198,0.9300000000000006,0.12999999999999998,12821371613.998278
4199,0.9300000000000006,0.13999999999999999,12359429802.13685
4200,0.9300000000000006,0.15,11910265277.878408
4201,0.9300000000000006,0.16,11473601035.407213
4202,0.9300000000000006,0.17,11049165275.657965
4203,0.9300000000000006,0.18000000000000002,10636691322.582207
4204,0.9300000000000006,0.19000000000000003,10235917540.510845
4205,0.9300000000000006,0.20000000000000004,9846587252.601707
4206,0.9300000000000006,0.21000000000000005,9468448660.361576
4207,0.9300000000000006,0.22000000000000006,9101254764.23177
4208,0.9300000000000006,0.23000000000000007,8744763285.226788
4209,0.9300000000000006,0.24000000000000007,8398736587.615245
4210,0.9300000000000006,0.25000000000000006,8062941602.6326475
4211,0.9300000000000006,0.26000000000000006,7737149753.215447
4212,0.9300000000000006,0.2700000000000001,7421136879.746105
4213,0.9300000000000006,0.2800000000000001,7114683166.798531
4214,0.9300000000000006,0.2900000000000001,6817573070.873862
4215,0.9300000000000006,0.3000000000000001,6529595249.11622
4216,0.9300000000000006,0.3100000000000001,6250542488.998236
4217,0.9300000000000006,0.3200000000000001,5980211638.966259
4218,0.9300000000000006,0.3300000000000001,5718403540.035262
4219,0.9300000000000006,0.34000000000000014,5464922958.323296
4220,0.9300000000000006,0.35000000000000014,5219578518.51569
4221,0.9300000000000006,0.36000000000000015,4982182638.24908
4222,0.9300000000000006,0.37000000000000016,4752551463.405415
4223,0.9300000000000006,0.38000000000000017,4530504804.306258
4224,0.9300000000000006,0.3900000000000002,4315866072.79762
4225,0.9300000000000006,0.4000000000000002,4108462220.2157764
4226,0.9300000000000006,0.4100000000000002,3908123676.2244296
4227,0.9300000000000006,0.4200000000000002,3714684288.513739
4228,0.9300000000000006,0.4300000000000002,3527981263.351809
4229,0.9300000000000006,0.4400000000000002,3347855106.9791627
4230,0.9300000000000006,0.45000000000000023,3174149567.8369823
4231,0.9300000000000006,0.46000000000000024,3006711579.619783
4232,0.9300000000000006,0.47000000000000025,2845391205.1433625
4233,0.9300000000000006,0.48000000000000026,2690041581.0188594
4234,0.9300000000000006,0.49000000000000027,2540518863.123871
4235,0.9300000000000006,0.5000000000000002,2396682172.8615804
4236,0.9300000000000006,0.5100000000000002,2258393544.198991
4237,0.9300000000000006,0.5200000000000002,2125517871.4753246
4238,0.9300000000000006,0.5300000000000002,1997922857.9717884
4239,0.9300000000000006,0.5400000000000003,1875478965.233923
4240,0.9300000000000006,0.5500000000000003,1758059363.137817
4241,0.9300000000000006,0.5600000000000003,1645539880.6915917
4242,0.9300000000000006,0.5700000000000003,1537798957.5634732
4243,0.9300000000000006,0.5800000000000003,1434717596.3280578
4244,0.9300000000000006,0.5900000000000003,1336179315.4221795
4245,0.9300000000000006,0.6000000000000003,1242070102.8020785
4246,0.9300000000000006,0.6100000000000003,1152278370.293468
4247,0.9300000000000006,0.6200000000000003,1066694908.6262583
4248,0.9300000000000006,0.6300000000000003,985212843.1457062
4249,0.9300000000000006,0.6400000000000003,907727590.191835
4250,0.9300000000000006,0.6500000000000004,834136814.1390364
4251,0.9300000000000006,0.6600000000000004,764340385.0878139
4252,0.9300000000000006,0.6700000000000004,698240337.200722
4253,0.9300000000000006,0.6800000000000004,635740827.6745435
4254,0.9300000000000006,0.6900000000000004,576748096.3409216
4255,0.9300000000000006,0.7000000000000004,521170425.8875944
4256,0.9300000000000006,0.7100000000000004,468918102.6925676
4257,0.9300000000000006,0.7200000000000004,419903378.2635106
4258,0.9300000000000006,0.7300000000000004,374040431.2748122
4259,0.9300000000000006,0.7400000000000004,331245330.1947372
4260,0.9300000000000006,0.7500000000000004,291435996.49520427
4261,0.9300000000000006,0.7600000000000005,254532168.43678296
4262,0.9300000000000006,0.7700000000000005,220455365.4215328
4263,0.9300000000000006,0.7800000000000005,189128852.90640822
4264,0.9300000000000006,0.7900000000000005,160477607.86998874
4265,0.9300000000000006,0.8000000000000005,134428284.82535878
4266,0.9300000000000006,0.8100000000000005,110909182.37204191
4267,0.9300000000000006,0.8200000000000005,89850210.2799244
4268,0.9300000000000006,0.8300000000000005,71182857.09819105
4269,0.9300000000000006,0.8400000000000005,54840158.28234859
4270,0.9300000000000006,0.8500000000000005,40756664.832466274
4271,0.9300000000000006,0.8600000000000005,28868412.435840648
4272,0.9300000000000006,0.8700000000000006,19112891.107334968
4273,0.9300000000000006,0.8800000000000006,11429015.32071994
4274,0.9300000000000006,0.8900000000000006,5757094.624396923
4275,0.9300000000000006,0.9000000000000006,2038804.734946946
4276,0.9300000000000006,0.9100000000000006,217159.10201104367
4277,0.9300000000000006,0.9200000000000006,236480.93806991732
4278,0.9400000000000006,0.01,20122765982.98511
4279,0.9400000000000006,0.02,19467055880.093956
4280,0.9400000000000006,0.03,18828236441.744385
4281,0.9400000000000006,0.04,18205954870.52941
4282,0.9400000000000006,0.05,17599864768.470734
4283,0.9400000000000006,0.060000000000000005,17009626038.031794
4284,0.9400000000000006,0.07,16434904784.373466
4285,0.9400000000000006,0.08,15875373218.840628
4286,0.9400000000000006,0.09,15330709563.66808
4287,0.9400000000000006,0.09999999999999999,14800597957.894217
4288,0.9400000000000006,0.10999999999999999,14284728364.471067
4289,0.9400000000000006,0.11999999999999998,13782796478.559252
4290,0.9400000000000006,0.12999999999999998,13294503636.996479
4291,0.9400000000000006,0.13999999999999999,12819556728.928402
4292,0.9400000000000006,0.15,12357668107.590519
4293,0.9400000000000006,0.16,11908555503.230001
4294,0.9400000000000006,0.17,11471941937.156319
4295,0.9400000000000006,0.18000000000000002,11047555636.90967
4296,0.9400000000000006,0.19000000000000003,10635129952.536236
4297,0.9400000000000006,0.20000000000000004,10234403273.95928
4298,0.9400000000000006,0.21000000000000005,9845118949.4353
4299,0.9400000000000006,0.22000000000000006,9467025205.084488
4300,0.9400000000000006,0.23000000000000007,9099875065.484575
4301,0.9400000000000006,0.24000000000000007,8743426275.317661
4302,0.9400000000000006,0.25000000000000006,8397441222.059216
4303,0.9400000000000006,0.26000000000000006,8061686859.698713
4304,0.9400000000000006,0.2700000000000001,7735934633.481629
4305,0.9400000000000006,0.2800000000000001,7419960405.662035
4306,0.9400000000000006,0.2900000000000001,7113544382.2557335
4307,0.9400000000000006,0.3000000000000001,6816471040.783492
4308,0.9400000000000006,0.3100000000000001,6528529058.994073
4309,0.9400000000000006,0.3200000000000001,6249511244.557074
4310,0.9400000000000006,0.3300000000000001,5979214465.715244
4311,0.9400000000000006,0.34000000000000014,5717439582.886409
4312,0.9400000000000006,0.35000000000000014,5463991381.204829
4313,0.9400000000000006,0.36000000000000015,5218678503.992231
4314,0.9400000000000006,0.37000000000000016,4981313387.1485195
4315,0.9400000000000006,0.38000000000000017,4751712194.452406
4316,0.9400000000000006,0.3900000000000002,4529694753.762172
4317,0.9400000000000006,0.4000000000000002,4315084494.106951
4318,0.9400000000000006,0.4100000000000002,4107708383.658806
4319,0.9400000000000006,0.4200000000000002,3907396868.576098
4320,0.9400000000000006,0.4300000000000002,3713983812.7086477
4321,0.9400000000000006,0.4400000000000002,3527306438.1551905
4322,0.9400000000000006,0.45000000000000023,3347205266.6637936
4323,0.9400000000000006,0.46000000000000024,3173524061.8659234
4324,0.9400000000000006,0.47000000000000025,3006109772.334816
4325,0.9400000000000006,0.48000000000000026,2844812475.459096
4326,0.9400000000000006,0.49000000000000027,2689485322.1223764
4327,0.9400000000000006,0.5000000000000002,2539984482.1798234
4328,0.9400000000000006,0.5100000000000002,2396169090.722675
4329,0.9400000000000006,0.5200000000000002,2257901195.1217604
4330,0.9400000000000006,0.5300000000000002,2125045702.8410919
4331,0.9400000000000006,0.5400000000000003,1997470330.0127566
4332,0.9400000000000006,0.5500000000000003,1875045550.7642982
4333,0.9400000000000006,0.5600000000000003,1757644547.2898996
4334,0.9400000000000006,0.5700000000000003,1645143160.6567113
4335,0.9400000000000006,0.5800000000000003,1537419842.3377655
4336,0.9400000000000006,0.5900000000000003,1434355606.462912
4337,0.9400000000000006,0.6000000000000003,1335833982.7793462
4338,0.9400000000000006,0.6100000000000003,1241740970.313346
4339,0.9400000000000006,0.6200000000000003,1151964991.7248178
4340,0.9400000000000006,0.6300000000000003,1066396848.3464354
4341,0.9400000000000006,0.6400000000000003,984929675.8991344
4342,0.9400000000000006,0.6500000000000004,907458900.8757955
4343,0.9400000000000006,0.6600000000000004,833882197.5850471
4344,0.9400000000000006,0.6700000000000004,764099445.8471414
4345,0.9400000000000006,0.6800000000000004,698012689.3339356
4346,0.9400000000000006,0.6900000000000004,635526094.5450828
4347,0.9400000000000006,0.7000000000000004,576545910.4125627
4348,0.9400000000000006,0.7100000000000004,520980428.5257931
4349,0.9400000000000006,0.7200000000000004,468739943.9695759
4350,0.9400000000000006,0.7300000000000004,419736716.7672359
4351,0.9400000000000006,0.7400000000000004,373884933.9213272
4352,0.9400000000000006,0.7500000000000004,331100672.04439473
4353,0.9400000000000006,0.7600000000000005,291301860.57229495
4354,0.9400000000000006,0.7700000000000005,254408245.5526615
4355,0.9400000000000006,0.7800000000000005,220341354.00116864
4356,0.9400000000000006,0.7900000000000005,189024458.8182919
4357,0.9400000000000006,0.8000000000000005,160382544.25933942
4358,0.9400000000000006,0.8100000000000005,134342271.95057535
4359,0.9400000000000006,0.8200000000000005,110831947.44433637
4360,0.9400000000000006,0.8300000000000005,89781487.30608933
4361,0.9400000000000006,0.8400000000000005,71122386.726441
4362,0.9400000000000006,0.8500000000000005,54787687.651181355
4363,0.9400000000000006,0.8600000000000005,40711947.422494575
4364,0.9400000000000006,0.8700000000000006,28831207.924535356
4365,0.9400000000000006,0.8800000000000006,19082965.226634305
4366,0.9400000000000006,0.8900000000000006,11406139.71744976
4367,0.9400000000000006,0.9000000000000006,5741046.723453045
4368,0.9400000000000006,0.9100000000000006,2029367.605189416
4369,0.9400000000000006,0.9200000000000006,214121.32482261906
4370,0.9400000000000006,0.9300000000000006,239636.47852973235
4371,0.9500000000000006,0.01,20793002199.02512
4372,0.9500000000000006,0.02,20120116694.719196
4373,0.9500000000000006,0.03,19464479431.326805
4374,0.9500000000000006,0.04,18825731147.409683
4375,0.9500000000000006,0.05,18203519080.537247
4376,0.9500000000000006,0.060000000000000005,17597496867.05622
4377,0.9500000000000006,0.07,17007324443.114468
4378,0.9500000000000006,0.08,16432667946.92727
4379,0.9500000000000006,0.09,15873199622.27425
4380,0.9500000000000006,0.09999999999999999,15328597723.215553
4381,0.9500000000000006,0.10999999999999999,14798546420.015665
4382,0.9500000000000006,0.11999999999999998,14282735706.263407
4383,0.9500000000000006,0.12999999999999998,13780861307.17669
4384,0.9500000000000006,0.13999999999999999,13292624589.080732
4385,0.9500000000000006,0.15,12817732470.04847
4386,0.9500000000000006,0.16,12355897331.691801
4387,0.9500000000000006,0.17,11906836932.09272
4388,0.9500000000000006,0.18000000000000002,11470274319.8631
4389,0.9500000000000006,0.19000000000000003,11045937749.322107
4390,0.9500000000000006,0.20000000000000004,10633560596.780296
4391,0.9500000000000006,0.21000000000000005,10232881277.919466
