,beta,gamma,sse
4122,0.9200000000000006,0.2800000000000001,1311523152.3086488
4123,0.9200000000000006,0.2900000000000001,1229051031.1965756
4124,0.9200000000000006,0.3000000000000001,1150737577.4903598
4125,0.9200000000000006,0.3100000000000001,1076406835.4663024
4126,0.9200000000000006,0.3200000000000001,1005889812.7680275
4127,0.9200000000000006,0.3300000000000001,939024216.3479838
4128,0.9200000000000006,0.34000000000000014,875654198.0400766
4129,0.9200000000000006,0.35000000000000014,815630109.4266807
4130,0.9200000000000006,0.36000000000000015,758808265.6744521
4131,0.9200000000000006,0.37000000000000016,705050718.0242733
4132,0.9200000000000006,0.38000000000000017,654225034.6311156
4133,0.9200000000000006,0.3900000000000002,606204089.4598194
4134,0.9200000000000006,0.4000000000000002,560865858.9526522
4135,0.9200000000000006,0.4100000000000002,518093226.1940272
4136,0.9200000000000006,0.4200000000000002,477773792.30704975
4137,0.9200000000000006,0.4300000000000002,439799694.8254694
4138,0.9200000000000006,0.4400000000000002,404067432.79332507
4139,0.9200000000000006,0.45000000000000023,370477698.352919
4140,0.9200000000000006,0.46000000000000024,338935214.58991367
4141,0.9200000000000006,0.47000000000000025,309348579.4121872
4142,0.9200000000000006,0.48000000000000026,281630115.2467006
4143,0.9200000000000006,0.49000000000000027,255695724.34598526
4144,0.9200000000000006,0.5000000000000002,231464749.50300598
4145,0.9200000000000006,0.5100000000000002,208859839.980026
4146,0.9200000000000006,0.5200000000000002,187806822.46379238
4147,0.9200000000000006,0.5300000000000002,168234576.86581215
4148,0.9200000000000006,0.5400000000000003,150074916.79272735
4149,0.9200000000000006,0.5500000000000003,133262474.5178497
4150,0.9200000000000006,0.5600000000000003,117734590.29075646
4151,0.9200000000000006,0.5700000000000003,103431205.82749903
4152,0.9200000000000006,0.5800000000000003,90294761.82945047
4153,0.9200000000000006,0.5900000000000003,78270099.38409697
4154,0.9200000000000006,0.6000000000000003,67304365.10619882
4155,0.9200000000000006,0.6100000000000003,57346919.88268717
4156,0.9200000000000006,0.6200000000000003,48349251.08944129
4157,0.9200000000000006,0.6300000000000003,40264888.152718425
4158,0.9200000000000006,0.6400000000000003,33049321.33246823
4159,0.9200000000000006,0.6500000000000004,26659923.609089576
4160,0.9200000000000006,0.6600000000000004,21055875.559358828
4161,0.9200000000000006,0.6700000000000004,16198093.111291697
4162,0.9200000000000006,0.6800000000000004,12049158.071603796
4163,0.9200000000000006,0.6900000000000004,8573251.323200513
4164,0.9200000000000006,0.7000000000000004,5736088.593768268
4165,0.9200000000000006,0.7100000000000004,3504858.70005809
4166,0.9200000000000006,0.7200000000000004,1848164.1758510591
4167,0.9200000000000006,0.7300000000000004,735964.1948785482
4168,0.9200000000000006,0.7400000000000004,139519.70314303736
4169,0.9200000000000006,0.7500000000000004,31340.678149176532
4170,0.9200000000000006,0.7600000000000005,385135.4355138679
4171,0.9200000000000006,0.7700000000000005,1175761.9062831178
4172,0.9200000000000006,0.7800000000000005,2379180.811043402
4173,0.9200000000000006,0.7900000000000005,3972410.6595809767
4174,0.9200000000000006,0.8000000000000005,5933484.50741643
4175,0.9200000000000006,0.8100000000000005,8241408.403027028
4176,0.9200000000000006,0.8200000000000005,10876121.461968288
4177,0.9200000000000006,0.8300000000000005,13818457.506422997
4178,0.9200000000000006,0.8400000000000005,17050108.210941065
4179,0.9200000000000006,0.8500000000000005,20553587.697292726
4180,0.9200000000000006,0.8600000000000005,24312198.52343912
4181,0.9200000000000006,0.8700000000000006,28309999.013636366
4182,0.9200000000000006,0.8800000000000006,32531771.878627557
4183,0.9200000000000006,0.8900000000000006,36962994.076750964
4184,0.9200000000000006,0.9000000000000006,41589807.86859615
4185,0.9200000000000006,0.9100000000000006,46398993.01958714
4186,0.9300000000000006,0.01,6308581946.797789
4187,0.9300000000000006,0.02,5999268013.93835
4188,0.9300000000000006,0.03,5703324097.793749
4189,0.9300000000000006,0.04,5420219657.111488
4190,0.9300000000000006,0.05,5149444221.166549
4191,0.9300000000000006,0.060000000000000005,4890506660.387781
4192,0.9300000000000006,0.07,4642934482.401646
4193,0.9300000000000006,0.08,4406273152.648935
4194,0.9300000000000006,0.09,4180085438.7566714
4195,0.9300000000000006,0.09999999999999999,3963950777.8729944
4196,0.9300000000000006,0.10999999999999999,3757464666.1979766
4197,0.9300000000000006,0.11999999999999998,3560238069.967364
4198,0.9300000000000006,0.12999999999999998,3371896857.1699343
4199,0.9300000000000006,0.13999999999999999,3192081249.3018084
4200,0.9300000000000006,0.15,3020445292.48338
4201,0.9300000000000006,0.16,2856656347.2858214
4202,0.9300000000000006,0.17,2700394596.6351748
4203,0.9300000000000006,0.18000000000000002,2551352571.182052
4204,0.9300000000000006,0.19000000000000003,2409234691.5447536
4205,0.9300000000000006,0.20000000000000004,2273756826.852549
4206,0.9300000000000006,0.21000000000000005,2144645869.0343618
4207,0.9300000000000006,0.22000000000000006,2021639322.3159485
4208,0.9300000000000006,0.23000000000000007,1904484907.4060879
4209,0.9300000000000006,0.24000000000000007,1792940179.8690662
4210,0.9300000000000006,0.25000000000000006,1686772162.1971004
4211,0.9300000000000006,0.26000000000000006,1585756989.1121457
4212,0.9300000000000006,0.2700000000000001,1489679565.6418755
4213,0.9300000000000006,0.2800000000000001,1398333237.5295014
4214,0.9300000000000006,0.2900000000000001,1311519473.5515084
4215,0.9300000000000006,0.3000000000000001,1229047559.3313236
4216,0.9300000000000006,0.3100000000000001,1150734302.2505476
4217,0.9300000000000006,0.3200000000000001,1076403747.072413
4218,0.9300000000000006,0.3300000000000001,1005886901.9049097
4219,0.9300000000000006,0.34000000000000014,939021474.14332
4220,0.9300000000000006,0.35000000000000014,875651616.0438302
4221,0.9300000000000006,0.36000000000000015,815627679.5914769
4222,0.9300000000000006,0.37000000000000016,758805980.336863
4223,0.9300000000000006,0.38000000000000017,705048569.8869518
4224,0.9300000000000006,0.3900000000000002,654223016.7457476
4225,0.9300000000000006,0.4000000000000002,606202195.2108593
4226,0.9300000000000006,0.4100000000000002,560864082.0417988
4227,0.9300000000000006,0.4200000000000002,518091560.6254163
4228,0.9300000000000006,0.4300000000000002,477772232.37311983
4229,0.9300000000000006,0.4400000000000002,439798235.0934839
4230,0.9300000000000006,0.45000000000000023,404066068.0925065
4231,0.9300000000000006,0.46000000000000024,370476423.762177
4232,0.9300000000000006,0.47000000000000025,338934025.4261402
4233,0.9300000000000006,0.48000000000000026,309347471.2190881
4234,0.9300000000000006,0.49000000000000027,281629083.78414077
4235,0.9300000000000006,0.5000000000000002,255694765.57982793
4236,0.9300000000000006,0.5100000000000002,231463859.59541816
4237,0.9300000000000006,0.5200000000000002,208859015.2802327
4238,0.9300000000000006,0.5300000000000002,187806059.49925983
4239,0.9300000000000006,0.5400000000000003,168233872.3338346
4240,0.9300000000000006,0.5500000000000003,150074267.5524065
4241,0.9300000000000006,0.5600000000000003,133261877.5824447
4242,0.9300000000000006,0.5700000000000003,117734042.82038759
4243,0.9300000000000006,0.5800000000000003,103430705.12219104
4244,0.9300000000000006,0.5900000000000003,90294305.32249792
4245,0.9300000000000006,0.6000000000000003,78269684.6357373
4246,0.9300000000000006,0.6100000000000003,67303989.79758103
4247,0.9300000000000006,0.6200000000000003,57346581.81011961
4248,0.9300000000000006,0.6300000000000003,48348948.15890787
4249,0.9300000000000006,0.6400000000000003,40264618.374649756
4250,0.9300000000000006,0.6500000000000004,33049082.816756964
4251,0.9300000000000006,0.6600000000000004,26659714.560338415
4252,0.9300000000000006,0.6700000000000004,21055694.272350013
4253,0.9300000000000006,0.6800000000000004,16197937.966668006
4254,0.9300000000000006,0.6900000000000004,12049027.531752309
4255,0.9300000000000006,0.7000000000000004,8573143.928328067
4256,0.9300000000000006,0.7100000000000004,5736002.958161148
4257,0.9300000000000006,0.7200000000000004,3504793.508517168
4258,0.9300000000000006,0.7300000000000004,1848118.1802937223
4259,0.9300000000000006,0.7400000000000004,735936.2111004733
4260,0.9300000000000006,0.7500000000000004,139508.60773197
4261,0.9300000000000006,0.7600000000000005,31345.4055437882
4262,0.9300000000000006,0.7700000000000005,385154.97520103544
4263,0.9300000000000006,0.7800000000000005,1175795.3001271952
4264,0.9300000000000006,0.7900000000000005,2379227.150741368
4265,0.9300000000000006,0.8000000000000005,3972469.084237637
4266,0.9300000000000006,0.8100000000000005,5933554.201234018
4267,0.9300000000000006,0.8200000000000005,8241488.593104159
4268,0.9300000000000006,0.8300000000000005,10876211.416202702
4269,0.9300000000000006,0.8400000000000005,13818556.531513877
4270,0.9300000000000006,0.8500000000000005,17050215.650485955
4271,0.9300000000000006,0.8600000000000005,20553702.9299744
4272,0.9300000000000006,0.8700000000000006,24312320.961298805
4273,0.9300000000000006,0.8800000000000006,28310128.100428864
4274,0.9300000000000006,0.8900000000000006,32531907.088254772
4275,0.9300000000000006,0.9000000000000006,36963134.91176949
4276,0.9300000000000006,0.9100000000000006,41589953.85879662
4277,0.9300000000000006,0.9200000000000006,46399143.72064072
4278,0.9400000000000006,0.01,6631799648.974447
4279,0.9400000000000006,0.02,6308565208.797711
4280,0.9400000000000006,0.03,5999252111.291626
4281,0.9400000000000006,0.04,5703308990.927399
4282,0.9400000000000006,0.05,5420205308.279591
4283,0.9400000000000006,0.060000000000000005,5149430594.367394
4284,0.9400000000000006,0.07,4890493721.28475
4285,0.9400000000000006,0.08,4642922198.247586
4286,0.9400000000000006,0.09,4406261492.213937
4287,0.9400000000000006,0.09999999999999999,4180074372.259053
4288,0.9400000000000006,0.10999999999999999,3963940276.9133997
4289,0.9400000000000006,0.11999999999999998,3757454703.696378
4290,0.9400000000000006,0.12999999999999998,3560228620.10294
4291,0.9400000000000006,0.13999999999999999,3371887895.3236036
4292,0.9400000000000006,0.15,3192072752.0013657
4293,0.9400000000000006,0.16,3020437237.3510756
4294,0.9400000000000006,0.17,2856648712.98833
4295,0.9400000000000006,0.18000000000000002,2700387362.8357754
4296,0.9400000000000006,0.19000000000000003,2551345718.494976
4297,0.9400000000000006,0.20000000000000004,2409228201.491604
4298,0.9400000000000006,0.21000000000000005,2273750681.820671
4299,0.9400000000000006,0.22000000000000006,2144640052.2370887
4300,0.9400000000000006,0.23000000000000007,2021633817.754649
4301,0.9400000000000006,0.24000000000000007,1904479699.8339334
4302,0.9400000000000006,0.25000000000000006,1792935254.7564263
4303,0.9400000000000006,0.26000000000000006,1686767505.6985118
4304,0.9400000000000006,0.2700000000000001,1585752588.0347755
4305,0.9400000000000006,0.2800000000000001,1489675407.415417
4306,0.9400000000000006,0.2900000000000001,1398329310.1774328
4307,0.9400000000000006,0.3000000000000001,1311515765.6636517
4308,0.9400000000000006,0.3100000000000001,1229044060.037664
4309,0.9400000000000006,0.3200000000000001,1150731001.1962328
4310,0.9400000000000006,0.3300000000000001,1076400634.3938892
4311,0.9400000000000006,0.34000000000000014,1005883968.207156
4312,0.9400000000000006,0.35000000000000014,939018710.4781063
4313,0.9400000000000006,0.36000000000000015,875649013.8889756
4314,0.9400000000000006,0.37000000000000016,815625230.8310539
4315,0.9400000000000006,0.38000000000000017,758803677.2423033
4316,0.9400000000000006,0.3900000000000002,705046405.0990173
4317,0.9400000000000006,0.4000000000000002,654220983.257326
4318,0.9400000000000006,0.4100000000000002,606200286.3505502
4319,0.9400000000000006,0.4200000000000002,560862291.4582467
4320,0.9400000000000006,0.4300000000000002,518089882.27236575
4321,0.9400000000000006,0.4400000000000002,477770660.4951559
4322,0.9400000000000006,0.45000000000000023,439796764.2124243
4323,0.9400000000000006,0.46000000000000024,404064692.9944219
4324,0.9400000000000006,0.47000000000000025,370475139.48501074
4325,0.9400000000000006,0.48000000000000026,338932827.24789107
4326,0.9400000000000006,0.49000000000000027,309346354.646543
4327,0.9400000000000006,0.5000000000000002,281628044.54212356
4328,0.9400000000000006,0.5100000000000002,255693799.60094613
4329,0.9400000000000006,0.5200000000000002,231462963.01028138
4330,0.9400000000000006,0.5300000000000002,208858184.4081235
4331,0.9400000000000006,0.5400000000000003,187805290.83923542
4332,0.9400000000000006,0.5500000000000003,168233162.5562416
4333,0.9400000000000006,0.5600000000000003,150073613.49078563
4334,0.9400000000000006,0.5700000000000003,133261276.22581312
4335,0.9400000000000006,0.5800000000000003,117733491.30587752
4336,0.9400000000000006,0.5900000000000003,103430200.72803132
4337,0.9400000000000006,0.6000000000000003,90293845.46131924
4338,0.9400000000000006,0.6100000000000003,78269266.84819055
4339,0.9400000000000006,0.6200000000000003,67303611.74625117
4340,0.9400000000000006,0.6300000000000003,57346241.27372298
4341,0.9400000000000006,0.6400000000000003,48348643.0267598
4342,0.9400000000000006,0.6500000000000004,40264346.64139033
4343,0.9400000000000006,0.6600000000000004,33048842.57732164
4344,0.9400000000000006,0.6700000000000004,26659504.005164716
4345,0.9400000000000006,0.6800000000000004,21055511.68280683
4346,0.9400000000000006,0.6900000000000004,16197781.710699754
4347,0.9400000000000006,0.7000000000000004,12048896.059725592
4348,0.9400000000000006,0.7100000000000004,8573035.769073773
4349,0.9400000000000006,0.7200000000000004,5735916.7152015325
4350,0.9400000000000006,0.7300000000000004,3504727.856469719
4351,0.9400000000000006,0.7400000000000004,1848071.861444057
4352,0.9400000000000006,0.7500000000000004,735908.0321358787
4353,0.9400000000000006,0.7600000000000005,139497.4366286819
4354,0.9400000000000006,0.7700000000000005,31350.168600547364
4355,0.9400000000000006,0.7800000000000005,385174.6542123433
4356,0.9400000000000006,0.7900000000000005,1175828.9296897193
4357,0.9400000000000006,0.8000000000000005,2379273.815687283
4358,0.9400000000000006,0.8100000000000005,3972527.917189194
4359,0.9400000000000006,0.8200000000000005,5933624.380273652
4360,0.9400000000000006,0.8300000000000005,8241569.339554373
4361,0.9400000000000006,0.8400000000000005,10876301.992511638
4362,0.9400000000000006,0.8500000000000005,13818656.239240296
4363,0.9400000000000006,0.8600000000000005,17050323.828380194
4364,0.9400000000000006,0.8700000000000006,20553818.952150155
4365,0.9400000000000006,0.8800000000000006,24312444.23549188
4366,0.9400000000000006,0.8900000000000006,28310258.066338427
4367,0.9400000000000006,0.9000000000000006,32532043.215963677
4368,0.9400000000000006,0.9100000000000006,36963276.70023986
4369,0.9400000000000006,0.9200000000000006,41590100.834437095
4370,0.9400000000000006,0.9300000000000006,46399295.435941786
4371,0.9500000000000006,0.01,6969509715.8481245
4372,0.9500000000000006,0.02,6631781886.854702
4373,0.9500000000000006,0.03,6308548331.127797
4374,0.9500000000000006,0.04,5999236076.211118
4375,0.9500000000000006,0.05,5703293758.507425
4376,0.9500000000000006,0.060000000000000005,5420190840.435341
4377,0.9500000000000006,0.07,5149416854.774472
4378,0.9500000000000006,0.08,4890480675.299294
4379,0.9500000000000006,0.09,4642909812.829912
4380,0.9500000000000006,0.09999999999999999,4406249735.855648
4381,0.9500000000000006,0.10999999999999999,4180063214.9133434
4382,0.9500000000000006,0.11999999999999998,3963929689.9285235
4383,0.9500000000000006,0.12999999999999998,3757444659.7520843
