,beta,gamma,sse
4398,0.2800000000000001,0.9500000000000006,1544517.1398369395
4399,0.2900000000000001,0.9500000000000006,1507349.15525782
4400,0.3000000000000001,0.9500000000000006,1470232.5187925587
4401,0.3100000000000001,0.9500000000000006,1433179.8819818373
4402,0.3200000000000001,0.9500000000000006,1396204.1178169276
4403,0.3300000000000001,0.9500000000000006,1359318.3288189583
4404,0.34000000000000014,0.9500000000000006,1322535.855290134
4405,0.35000000000000014,0.9500000000000006,1285870.2837391046
4406,0.36000000000000015,0.9500000000000006,1249335.4554828405
4407,0.37000000000000016,0.9500000000000006,1212945.4754273419
4408,0.38000000000000017,0.9500000000000006,1176714.7210296518
4409,0.3900000000000002,0.9500000000000006,1140657.8514436444
4410,0.4000000000000002,0.9500000000000006,1104789.816852152
4411,0.4100000000000002,0.9500000000000006,1069125.8679880467
4412,0.4200000000000002,0.9500000000000006,1033681.5658469625
4413,0.4300000000000002,0.9500000000000006,998472.791594387
4414,0.4400000000000002,0.9500000000000006,963515.7566699325
4415,0.45000000000000023,0.9500000000000006,928827.0130916531
4416,0.46000000000000024,0.9500000000000006,894423.4639633243
4417,0.47000000000000025,0.9500000000000006,860322.3741876809
4418,0.48000000000000026,0.9500000000000006,826541.3813886535
4419,0.49000000000000027,0.9500000000000006,793098.5070457248
4420,0.5000000000000002,0.9500000000000006,760012.1678435687
4421,0.5100000000000002,0.9500000000000006,727301.1872402055
4422,0.5200000000000002,0.9500000000000006,694984.8072569743
4423,0.5300000000000002,0.9500000000000006,663082.700493677
4424,0.5400000000000003,0.9500000000000006,631614.982372307
4425,0.5500000000000003,0.9500000000000006,600602.2236128508
4426,0.5600000000000003,0.9500000000000006,570065.4629446978
4427,0.5700000000000003,0.9500000000000006,540026.22005726
4428,0.5800000000000003,0.9500000000000006,510506.50879347656
4429,0.5900000000000003,0.9500000000000006,481528.85058991355
4430,0.6000000000000003,0.9500000000000006,453116.288167265
4431,0.6100000000000003,0.9500000000000006,425292.39947508165
4432,0.6200000000000003,0.9500000000000006,398081.3118946638
4433,0.6300000000000003,0.9500000000000006,371507.7167040735
4434,0.6400000000000003,0.9500000000000006,345596.8838093009
4435,0.6500000000000004,0.9500000000000006,320374.6767456913
4436,0.6600000000000004,0.9500000000000006,295867.5679537777
4437,0.6700000000000004,0.9500000000000006,272102.65433374874
4438,0.6800000000000004,0.9500000000000006,249107.6730828203
4439,0.6900000000000004,0.9500000000000006,226911.01781986604
4440,0.7000000000000004,0.9500000000000006,205541.75500169804
4441,0.7100000000000004,0.9500000000000006,185029.640635472
4442,0.7200000000000004,0.9500000000000006,165405.1372917405
4443,0.7300000000000004,0.9500000000000006,146699.43142273885
4444,0.7400000000000004,0.9500000000000006,128944.45099055968
4445,0.7500000000000004,0.9500000000000006,112172.88340992574
4446,0.7600000000000005,0.9500000000000006,96418.19381032957
4447,0.7700000000000005,0.9500000000000006,81714.64362238144
4448,0.7800000000000005,0.9500000000000006,68097.30949325781
4449,0.7900000000000005,0.9500000000000006,55602.10253620833
4450,0.8000000000000005,0.9500000000000006,44265.78791914208
4451,0.8100000000000005,0.9500000000000006,34126.00479737239
4452,0.8200000000000005,0.9500000000000006,25221.28659566416
4453,0.8300000000000005,0.9500000000000006,17591.08164478882
4454,0.8400000000000005,0.9500000000000006,11275.774177847798
4455,0.8500000000000005,0.9500000000000006,6316.70569169809
4456,0.8600000000000005,0.9500000000000006,2756.1966788644045
4457,0.8700000000000006,0.9500000000000006,637.5687353899776
4458,0.8800000000000006,0.9500000000000006,5.167050137862802
4459,0.8900000000000006,0.9500000000000006,904.3832811161129
4460,0.9000000000000006,0.9500000000000006,3381.6788244620507
4461,0.9100000000000006,0.9500000000000006,7484.608481782789
4462,0.9200000000000006,0.9500000000000006,13261.844531609442
4463,0.9300000000000006,0.9500000000000006,20763.201210785955
4464,0.9400000000000006,0.9500000000000006,30039.659611673174
4465,0.01,0.9600000000000006,2560225.4498965517
4466,0.02,0.9600000000000006,2526078.919950115
4467,0.03,0.9600000000000006,2491691.6267045336
4468,0.04,0.9600000000000006,2457072.661580442
4469,0.05,0.9600000000000006,2422231.1738418555
4470,0.060000000000000005,0.9600000000000006,2387176.3745241463
4471,0.07,0.9600000000000006,2351917.5404960397
4472,0.08,0.9600000000000006,2316464.0186560927
4473,0.09,0.9600000000000006,2280825.230264275
4474,0.09999999999999999,0.9600000000000006,2245010.6754093072
4475,0.10999999999999999,0.9600000000000006,2209029.9376124195
4476,0.11999999999999998,0.9600000000000006,2172892.688568364
4477,0.12999999999999998,0.9600000000000006,2136608.693024443
4478,0.13999999999999999,0.9600000000000006,2100187.813798515
4479,0.15,0.9600000000000006,2063640.016936877
4480,0.16,0.9600000000000006,2026975.3770130721
4481,0.17,0.9600000000000006,1990204.0825686832
4482,0.18000000000000002,0.9600000000000006,1953336.4416972704
4483,0.19000000000000003,0.9600000000000006,1916382.8877726318
4484,0.20000000000000004,0.9600000000000006,1879353.9853226617
4485,0.21000000000000005,0.9600000000000006,1842260.4360501354
4486,0.22000000000000006,0.9600000000000006,1805113.0850017914
4487,0.23000000000000007,0.9600000000000006,1767922.9268871772
4488,0.24000000000000007,0.9600000000000006,1730701.1125487436
4489,0.25000000000000006,0.9600000000000006,1693458.955584788
4490,0.26000000000000006,0.9600000000000006,1656207.939126852
4491,0.2700000000000001,0.9600000000000006,1618959.7227732765
4492,0.2800000000000001,0.9600000000000006,1581726.1496806832
4493,0.2900000000000001,0.9600000000000006,1544519.2538151727
4494,0.3000000000000001,0.9600000000000006,1507351.2673651418
4495,0.3100000000000001,0.9600000000000006,1470234.6283176462
4496,0.3200000000000001,0.9600000000000006,1433181.9882003155
4497,0.3300000000000001,0.9600000000000006,1396206.2199908847
4498,0.34000000000000014,0.9600000000000006,1359320.4261964604
4499,0.35000000000000014,0.9600000000000006,1322537.9471047185
4500,0.36000000000000015,0.9600000000000006,1285872.3692092746
4501,0.37000000000000016,0.9600000000000006,1249337.5338115324
4502,0.38000000000000017,0.9600000000000006,1212947.545801395
4503,0.3900000000000002,0.9600000000000006,1176716.7826192612
4504,0.4000000000000002,0.9600000000000006,1140659.903401797
4505,0.4100000000000002,0.9600000000000006,1104791.8583140587
4506,0.4200000000000002,0.9600000000000006,1069127.8980705587
4507,0.4300000000000002,0.9600000000000006,1033683.5836479731
4508,0.4400000000000002,0.9600000000000006,998474.7961922234
4509,0.45000000000000023,0.9600000000000006,963517.7471227344
4510,0.46000000000000024,0.9600000000000006,928828.9884367365
4511,0.47000000000000025,0.9600000000000006,894425.423216533
4512,0.48000000000000026,0.9600000000000006,860324.3163427255
4513,0.49000000000000027,0.9600000000000006,826543.3054164336
4514,0.5000000000000002,0.9600000000000006,793100.4118936426
4515,0.5100000000000002,0.9600000000000006,760014.0524348211
4516,0.5200000000000002,0.9600000000000006,727303.0504730662
4517,0.5300000000000002,0.9600000000000006,694986.6480040622
4518,0.5400000000000003,0.9600000000000006,663084.5176012056
4519,0.5500000000000003,0.9600000000000006,631616.7746593215
4520,0.5600000000000003,0.9600000000000006,600603.9898704499
4521,0.5700000000000003,0.9600000000000006,570067.2019352354
4522,0.5800000000000003,0.9600000000000006,540027.9305135374
4523,0.5900000000000003,0.9600000000000006,510508.18941791257
4524,0.6000000000000003,0.9600000000000006,481530.5000537018
4525,0.6100000000000003,0.9600000000000006,453117.90510951064
4526,0.6200000000000003,0.9600000000000006,425293.9825019265
4527,0.6300000000000003,0.9600000000000006,398082.85957838735
4528,0.6400000000000003,0.9600000000000006,371509.22758217965
4529,0.6500000000000004,0.9600000000000006,345598.3563835869
4530,0.6600000000000004,0.9600000000000006,320376.10948129714
4531,0.6700000000000004,0.9600000000000006,295868.95927821746
4532,0.6800000000000004,0.9600000000000006,272104.0026359204
4533,0.6900000000000004,0.9600000000000006,249108.97671200108
4534,0.7000000000000004,0.9600000000000006,226912.27508468172
4535,0.7100000000000004,0.9600000000000006,205542.96416907696
4536,0.7200000000000004,0.9600000000000006,185030.79992957762
4537,0.7300000000000004,0.9600000000000006,165406.24489288082
4538,0.7400000000000004,0.9600000000000006,146700.48546625767
4539,0.7500000000000004,0.9600000000000006,128945.44956570386
4540,0.7600000000000005,0.9600000000000006,112173.82455869118
4541,0.7700000000000005,0.9600000000000006,96419.07552628675
4542,0.7800000000000005,0.9600000000000006,81715.46384947546
4543,0.7900000000000005,0.9600000000000006,68098.06612458701
4544,0.8000000000000005,0.9600000000000006,55602.793412778374
4545,0.8100000000000005,0.9600000000000006,44266.41082859679
4546,0.8200000000000005,0.9600000000000006,34126.55747270051
4547,0.8300000000000005,0.9600000000000006,25221.76671388109
4548,0.8400000000000005,0.9600000000000006,17591.486825591997
4549,0.8500000000000005,0.9600000000000006,11276.101982248349
4550,0.8600000000000005,0.9600000000000006,6316.95362062528
4551,0.8700000000000006,0.9600000000000006,2756.3621717438664
4552,0.8800000000000006,0.9600000000000006,637.6491686950129
4553,0.8900000000000006,0.9600000000000006,5.159735913215689
4554,0.9000000000000006,0.9600000000000006,904.2854654739427
4555,0.9100000000000006,0.9600000000000006,3381.487686049599
4556,0.9200000000000006,0.9600000000000006,7484.321130220915
4557,0.9300000000000006,0.9600000000000006,13261.458005902256
4558,0.9400000000000006,0.9600000000000006,20762.712477700374
4559,0.9500000000000006,0.9600000000000006,30039.06556408783
4560,0.01,0.9700000000000006,2594124.082355536
4561,0.02,0.9700000000000006,2560227.3679604507
4562,0.03,0.9700000000000006,2526080.85239722
4563,0.04,0.9700000000000006,2491693.5730342576
4564,0.05,0.9700000000000006,2457074.6212886614
4565,0.060000000000000005,0.9700000000000006,2422233.146420689
4566,0.07,0.9700000000000006,2387178.359461732
4567,0.08,0.9700000000000006,2351919.5372762866
4568,0.09,0.9700000000000006,2316466.0267584384
4569,0.09999999999999999,0.9700000000000006,2280827.249163433
4570,0.10999999999999999,0.9700000000000006,2245012.704574997
4571,0.11999999999999998,0.9700000000000006,2209031.9765090994
4572,0.12999999999999998,0.9700000000000006,2172894.736654945
4573,0.13999999999999999,0.9700000000000006,2136610.7497540074
4574,0.15,0.9700000000000006,2100189.878618015
4575,0.16,0.9700000000000006,2063642.089286826
4576,0.17,0.9700000000000006,2026977.4563272314
4577,0.18000000000000002,0.9700000000000006,1990206.168273744
4578,0.19000000000000003,0.9700000000000006,1953338.5332125125
4579,0.20000000000000004,0.9700000000000006,1916384.9845095866
4580,0.21000000000000005,0.9700000000000006,1879356.0866847609
4581,0.22000000000000006,0.9700000000000006,1842262.541432351
4582,0.23000000000000007,0.9700000000000006,1805115.1937902654
4583,0.24000000000000007,0.9700000000000006,1767925.038458843
4584,0.25000000000000006,0.9700000000000006,1730703.2262709409
4585,0.26000000000000006,0.9700000000000006,1693461.0708148615
4586,0.2700000000000001,0.9700000000000006,1656210.0552117429
4587,0.2800000000000001,0.9700000000000006,1618961.8390491093
4588,0.2900000000000001,0.9700000000000006,1581728.265472335
4589,0.3000000000000001,0.9700000000000006,1544521.368435837
4590,0.3100000000000001,0.9700000000000006,1507353.3801158778
4591,0.3200000000000001,0.9700000000000006,1470236.738486924
4592,0.3300000000000001,0.9700000000000006,1433184.0950635443
4593,0.34000000000000014,0.9700000000000006,1396208.3228099358
4594,0.35000000000000014,0.9700000000000006,1359322.524219173
4595,0.36000000000000015,0.9700000000000006,1322540.0395644016
4596,0.37000000000000016,0.9700000000000006,1285874.4553241904
4597,0.38000000000000017,0.9700000000000006,1249339.6127843738
4598,0.3900000000000002,0.9700000000000006,1212949.6168187521
4599,0.4000000000000002,0.9700000000000006,1176718.8448510666
4600,0.4100000000000002,0.9700000000000006,1140661.9560007749
4601,0.4200000000000002,0.9700000000000006,1104793.9004151472
4602,0.4300000000000002,0.9700000000000006,1069129.928790327
4603,0.4400000000000002,0.9700000000000006,1033685.6020840249
4604,0.45000000000000023,0.9700000000000006,998476.8014225878
4605,0.46000000000000024,0.9700000000000006,963519.7382052446
4606,0.47000000000000025,0.9700000000000006,928830.964408393
4607,0.48000000000000026,0.9700000000000006,894427.3830928555
4608,0.49000000000000027,0.9700000000000006,860326.2591170882
4609,0.5000000000000002,0.9700000000000006,826545.2300593933
4610,0.5100000000000002,0.9700000000000006,793102.3173522453
4611,0.5200000000000002,0.9700000000000006,760015.9376318979
4612,0.5300000000000002,0.9700000000000006,727304.9143065154
4613,0.5400000000000003,0.9700000000000006,694988.489346113
4614,0.5500000000000003,0.9700000000000006,663086.335297673
4615,0.5600000000000003,0.9700000000000006,631618.5675288396
4616,0.5700000000000003,0.9700000000000006,600605.7567036914
4617,0.5800000000000003,0.9700000000000006,570068.9414941176
4618,0.5900000000000003,0.9700000000000006,540029.641530411
4619,0.6000000000000003,0.9700000000000006,510509.87059473194
4620,0.6100000000000003,0.9700000000000006,481532.1500611836
4621,0.6200000000000003,0.9700000000000006,453119.5225862675
4622,0.6300000000000003,0.9700000000000006,425295.5660535908
4623,0.6400000000000003,0.9700000000000006,398084.407776716
4624,0.6500000000000004,0.9700000000000006,371510.7389641383
4625,0.6600000000000004,0.9700000000000006,345599.8294504179
4626,0.6700000000000004,0.9700000000000006,320377.54269756837
4627,0.6800000000000004,0.9700000000000006,295870.3510708523
4628,0.6900000000000004,0.9700000000000006,272105.35139321163
4629,0.7000000000000004,0.9700000000000006,249110.28078259804
4630,0.7100000000000004,0.9700000000000006,226913.53277656715
4631,0.7200000000000004,0.9700000000000006,205544.1737485152
4632,0.7300000000000004,0.9700000000000006,185031.95962004815
4633,0.7400000000000004,0.9700000000000006,165407.3528739878
4634,0.7500000000000004,0.9700000000000006,146701.5398726183
4635,0.7600000000000005,0.9700000000000006,128946.44848581821
4636,0.7700000000000005,0.9700000000000006,112174.766033786
4637,0.7800000000000005,0.9700000000000006,96419.95754914005
4638,0.7900000000000005,0.9700000000000006,81716.28436321579
4639,0.8000000000000005,0.9700000000000006,68098.8230214722
4640,0.8100000000000005,0.9700000000000006,55603.48453294846
4641,0.8200000000000005,0.9700000000000006,44267.03395880539
4642,0.8300000000000005,0.9700000000000006,34127.11034501852
4643,0.8400000000000005,0.9700000000000006,25222.24700437914
4644,0.8500000000000005,0.9700000000000006,17591.892152995555
4645,0.8600000000000005,0.9700000000000006,11276.429906567668
4646,0.8700000000000006,0.9700000000000006,6317.201641759254
4647,0.8800000000000006,0.9700000000000006,2756.527728058013
4648,0.8900000000000006,0.9700000000000006,637.7296355712377
4649,0.9000000000000006,0.9700000000000006,5.152424273245538
4650,0.9100000000000006,0.9700000000000006,904.1876202741976
4651,0.9200000000000006,0.9700000000000006,3381.2964847480225
4652,0.9300000000000006,0.9700000000000006,7484.033681214853
4653,0.9400000000000006,0.9700000000000006,13261.071346936877
4654,0.9500000000000006,0.9700000000000006,20762.223574247164
4655,0.9600000000000006,0.9700000000000006,30038.471307693137
4656,0.01,0.9800000000000006,2627763.8969458733
4657,0.02,0.9800000000000006,2594125.986080202
4658,0.03,0.9800000000000006,2560229.2865710487
4659,0.04,0.9800000000000006,2526082.7853963557
4660,0.05,0.9800000000000006,2491695.5199212125
